index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6947.0,54.0,112.0,-0.0027919821,-0.0001616005,100.0,518.67,642.4156,1596.0996,1399.0392,14.62,21.6099,553.478,2388.035,9076.589,1.3,47.514397,522.10364,2388.0615,8148.808,8.430391,0.03,392.96,2388.0,100.0,39.0168,23.320663,106.0,,,,,,
6948.0,54.0,113.0,-0.0024919822,0.00036479917,100.0,518.67,642.33563,1585.9996,1407.2892,14.62,21.6008,554.18317,2388.0027,9078.869,1.3,47.2544,522.0948,2388.0842,8154.9917,8.425692,0.03,392.96,2388.0,100.0,38.8168,23.248064,105.0,,,,,,
6949.0,54.0,114.0,-0.00059198216,5.7599274e-05,100.0,518.67,642.5556,1588.2996,1401.6891,14.62,21.61,554.3932,2388.0527,9084.399,1.3,47.424397,522.14484,2388.0842,8138.4673,8.431992,0.03,391.96,2388.0,100.0,38.7568,23.367964,104.0,,,,,,
6950.0,54.0,115.0,-0.0044919844,0.00016959908,100.0,518.67,642.3656,1590.4095,1408.0092,14.62,21.61,554.1432,2388.0928,9076.6,1.3,47.424397,522.0248,2388.0342,8142.012,8.442991,0.03,392.96,2388.0,100.0,38.866802,23.339664,103.0,,,,,,
6951.0,54.0,116.0,-0.0049919914,-0.0004327999,100.0,518.67,642.2956,1594.8995,1404.9791,14.62,21.61,553.87317,2388.0527,9084.799,1.3,47.284397,521.6948,2388.0144,8145.7485,8.408192,0.03,391.96,2388.0,100.0,38.9068,23.335464,102.0,,,,,,
6952.0,54.0,117.0,-0.0016919822,-0.00014720068,100.0,518.67,642.7956,1582.9097,1408.6991,14.62,21.6008,553.29315,2388.1128,9076.339,1.3,47.3144,521.5948,2388.0342,8142.012,8.459091,0.03,393.96,2388.0,100.0,39.0068,23.385664,101.0,,,,,,
6953.0,54.0,118.0,-0.0038919821,7.919897e-05,100.0,518.67,643.0656,1597.9296,1405.1492,14.62,21.61,553.7132,2388.0527,9080.279,1.3,47.394398,522.0448,2388.0642,8144.1543,8.4501915,0.03,392.96,2388.0,100.0,38.8568,23.349665,100.0,,,,,,
6954.0,54.0,119.0,-0.0035919817,-8.801173e-06,100.0,518.67,642.6856,1592.1696,1408.2792,14.62,21.61,553.7632,2388.0527,9082.189,1.3,47.434395,521.6148,2388.0342,8143.112,8.445591,0.03,394.96,2388.0,100.0,39.0768,23.395464,99.0,,,,,,
6955.0,54.0,120.0,0.0023432076,9.599875e-05,100.0,518.67,642.2056,1586.4196,1408.8491,14.62,21.61,553.61316,2388.0327,9081.159,1.3,47.434395,521.7748,2388.0742,8144.022,8.432092,0.03,390.96,2388.0,100.0,38.9168,23.414465,98.0,,,,,,
6956.0,54.0,121.0,-0.00050801784,9.599875e-05,100.0,518.67,642.6956,1584.5596,1404.5791,14.62,21.61,554.5732,2388.1028,9082.259,1.3,47.474396,521.9048,2388.0242,8138.6016,8.413391,0.03,392.96,2388.0,100.0,38.8468,23.380564,97.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,48.7432861328125,0.059256892651319504,48.2567138671875,tensor(24.)
