index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8165.0,62.0,224.0,-3.4409575e-05,-0.00012639968,100.0,518.67,642.4899,1591.7257,1419.4391,14.62,21.609701,554.01953,2388.061,9105.402,1.3,47.4228,521.85706,2388.0112,8179.9297,8.455378,0.03,392.96,2388.0,100.0,38.71676,23.344402,62.0,,,,,,
8166.0,62.0,225.0,0.0030655898,-2.1599699e-05,100.0,518.67,642.52905,1590.3505,1418.1792,14.62,21.60968,553.7295,2388.011,9102.512,1.3,47.632957,521.9971,2388.0012,8174.3496,8.449776,0.03,394.96,2388.0,100.0,38.80418,23.167597,61.0,,,,,,
8167.0,62.0,226.0,-0.00018240511,-0.00030720004,100.0,518.67,643.4356,1591.8722,1414.7892,14.62,21.6094,553.7174,2388.019,9114.252,1.3,47.383038,522.2677,2388.025,8178.7495,8.451355,0.03,394.93597,2388.0,100.0,38.82354,23.207764,60.0,,,,,,
8168.0,62.0,227.0,-0.0066215997,-9.2800125e-05,100.0,518.67,642.6156,1587.7992,1411.6392,14.62,21.60984,553.9608,2388.0981,9106.042,1.3,47.58064,522.26263,2388.112,8174.2393,8.427491,0.03,394.888,2388.0,100.0,38.64484,23.175764,59.0,,,,,,
8169.0,62.0,228.0,-0.0011739978,-0.00010400126,100.0,518.67,642.9856,1597.2035,1410.8909,14.62,21.61,553.2011,2388.0588,9105.032,1.3,47.68432,521.86945,2388.1343,8181.6997,8.425322,0.03,396.888,2388.0,100.0,38.821278,23.136652,58.0,,,,,,
8170.0,62.0,229.0,-0.0034307907,-0.0003039998,100.0,518.67,643.1756,1595.3143,1415.1626,14.62,21.61,553.4216,2388.0986,9095.91,1.3,47.604317,521.19293,2388.103,8166.535,8.454638,0.03,394.888,2388.0,100.0,38.62064,23.311203,57.0,,,,,,
8171.0,62.0,230.0,-0.004291982,-0.00010400126,100.0,518.67,642.6456,1598.7644,1420.5938,14.62,21.61,553.26044,2388.1487,9095.434,1.3,47.554317,520.8129,2388.1243,8148.9277,8.466832,0.03,393.888,2388.0,100.0,38.69712,23.155209,56.0,,,,,,
8172.0,62.0,231.0,-0.0023919824,-0.0003039998,100.0,518.67,642.8056,1599.8043,1414.9991,14.62,21.61,552.64044,2388.1926,9074.0205,1.3,47.804317,521.0029,2388.0942,8159.8076,8.483432,0.03,393.888,2388.0,100.0,38.5768,23.13991,55.0,,,,,,
8173.0,62.0,232.0,-0.0033871937,-0.00040399982,100.0,518.67,643.09564,1598.4496,1412.5991,14.62,21.61,553.3132,2388.0828,9110.463,1.3,47.654396,520.8248,2388.1143,8147.74,8.482991,0.03,394.96,2388.0,100.0,38.6468,23.213964,54.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,0.5491309762001038,0.05667061731219292,53.450870513916016,tensor(24.)
