index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5801.0,46.0,137.0,-0.0011080178,-0.00039600022,100.0,518.67,643.09296,1594.9604,1403.6537,14.62,21.6092,553.93677,2388.047,9096.812,1.3,47.63912,521.73517,2388.0454,8173.212,8.459432,0.03,394.888,2388.0,100.0,38.8532,23.20976,56.0,,,,,,
5802.0,46.0,138.0,-0.003608008,4.0011946e-06,100.0,518.67,643.2357,1590.1405,1415.3046,14.62,21.6092,552.5268,2388.037,9100.989,1.3,47.53944,521.7952,2388.0554,8171.892,8.462432,0.03,395.888,2388.0,100.0,39.003197,23.184696,55.0,,,,,,
5803.0,46.0,139.0,0.004491982,0.00020400126,100.0,518.67,643.0457,1587.8304,1414.8555,14.62,21.6092,553.26227,2388.0503,9096.759,1.3,47.702957,521.2952,2388.055,8173.3223,8.495632,0.03,394.888,2388.0,100.0,38.83062,23.18841,54.0,,,,,,
5804.0,46.0,140.0,-0.0022080177,0.00040400133,100.0,518.67,643.0557,1590.1205,1409.951,14.62,21.6092,553.04565,2388.0488,9095.709,1.3,47.80024,521.202,2388.1182,8166.1724,8.515932,0.03,394.888,2388.0,100.0,38.859978,23.24434,53.0,,,,,,
5805.0,46.0,141.0,0.0021919822,1.19998585e-05,100.0,518.67,642.6057,1588.0748,1414.2338,14.62,21.6098,553.56415,2388.1887,9106.879,1.3,47.864315,520.99316,2388.1401,8173.8022,8.471232,0.03,394.888,2388.0,100.0,38.88192,23.230997,52.0,,,,,,
5806.0,46.0,142.0,-0.001686804,0.00029599882,100.0,518.67,643.5957,1597.9443,1413.0537,14.62,21.61,552.50854,2388.0886,9098.682,1.3,47.664318,520.1229,2388.1401,8172.872,8.474734,0.03,394.888,2388.0,100.0,38.649017,23.249903,51.0,,,,,,
5807.0,46.0,143.0,-0.004126002,0.00039599882,100.0,518.67,643.2657,1594.4243,1417.3737,14.62,21.61,552.41046,2388.1687,9100.649,1.3,47.84432,520.8729,2388.12,8163.541,8.469532,0.03,394.888,2388.0,100.0,38.71324,23.259064,50.0,,,,,,
5808.0,46.0,144.0,-0.0010571829,-0.00010400126,100.0,518.67,643.5557,1592.8043,1417.4137,14.62,21.61,552.47046,2388.1687,9070.649,1.3,47.824318,520.89294,2388.1501,8142.4375,8.497332,0.03,394.888,2388.0,100.0,38.51454,23.197538,49.0,,,,,,
5809.0,46.0,145.0,-0.001991982,-0.00040399982,100.0,518.67,643.8257,1600.1943,1417.7422,14.62,21.61,552.52045,2388.1687,9069.889,1.3,47.84432,520.69293,2388.2102,8145.7603,8.499632,0.03,395.888,2388.0,100.0,38.52454,23.198608,48.0,,,,,,
5810.0,46.0,146.0,-0.00043040141,-0.00024000078,100.0,518.67,643.0556,1597.6743,1417.9092,14.62,21.61,552.23315,2388.1687,9091.308,1.3,47.874397,520.6229,2388.1643,8139.5205,8.483591,0.03,393.96,2388.0,100.0,38.5068,23.129663,47.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,0.6199015974998474,0.06316395848989487,46.38010025024414,tensor(24.)
