index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1609.0,14.0,27.0,-0.0028432072,0.00055519934,100.0,518.67,642.3344,1587.4205,1405.8708,14.62,21.6092,553.54675,2388.1272,9026.987,1.3,47.4156,522.0152,2388.1055,8126.786,8.395908,0.03,393.112,2388.0,100.0,38.753197,23.233734,126.0,,,,,,
1610.0,14.0,28.0,-0.00041280594,0.00042159972,100.0,518.67,642.5341,1588.8105,1394.3108,14.62,21.6092,554.72437,2388.0364,9027.784,1.3,47.52912,521.91766,2388.1038,8127.5454,8.444225,0.03,392.328,2388.0,100.0,38.983196,23.289555,125.0,,,,,,
1611.0,14.0,29.0,0.00097438786,3.1199597e-05,100.0,518.67,642.3409,1584.3574,1413.9508,14.62,21.6092,553.38196,2388.1165,9021.73,1.3,47.39904,522.04767,2388.1135,8115.44,8.442147,0.03,392.328,2388.0,100.0,38.9932,23.299341,124.0,,,,,,
1612.0,14.0,30.0,-0.0022912025,0.0002311996,100.0,518.67,642.3641,1582.6113,1405.4109,14.62,21.6092,553.73193,2388.0864,9026.391,1.3,47.43568,521.3383,2388.115,8121.712,8.439708,0.03,393.376,2388.0,100.0,38.9932,23.390854,123.0,,,,,,
1613.0,14.0,31.0,-0.00032561272,-4.001253e-06,100.0,518.67,642.2677,1581.6313,1410.6008,14.62,21.6092,553.04675,2388.091,9039.064,1.3,47.5656,521.1452,2388.0996,8117.7324,8.429708,0.03,392.30402,2388.0,100.0,38.983196,23.317535,122.0,,,,,,
1614.0,14.0,32.0,-0.0031216037,7.679901e-05,100.0,518.67,642.417,1584.5596,1405.8809,14.62,21.60926,554.0868,2388.1472,9041.799,1.3,47.56616,521.4552,2388.1196,8133.1914,8.432304,0.03,391.856,2388.0,100.0,38.973198,23.408089,121.0,,,,,,
1615.0,14.0,33.0,-0.00027839653,0.00035999925,100.0,518.67,642.68634,1587.8279,1404.9808,14.62,21.60926,553.4074,2388.1294,9039.225,1.3,47.703117,521.95325,2388.1135,8125.1416,8.434362,0.03,393.504,2388.0,100.0,39.0832,23.260506,120.0,,,,,,
1616.0,14.0,34.0,-0.0021919822,0.00033359957,100.0,518.67,642.8635,1587.3861,1406.1409,14.62,21.60948,553.0108,2388.166,9044.971,1.3,47.46968,521.027,2388.1023,8125.054,8.4077425,0.03,393.36,2388.0,100.0,38.893196,23.307882,119.0,,,,,,
1617.0,14.0,35.0,-0.0006919829,-0.00025200064,100.0,518.67,642.5569,1595.8527,1408.1005,14.62,21.609781,553.9238,2388.1958,9031.928,1.3,47.73296,521.38196,2388.109,8118.9146,8.424103,0.03,392.808,2388.0,100.0,38.86644,23.421629,118.0,,,,,,
1618.0,14.0,36.0,-0.00019198284,-0.0002472007,100.0,518.67,642.8634,1596.3431,1405.9789,14.62,21.609821,553.6363,2388.2036,9026.651,1.3,47.3996,521.07196,2388.1345,8111.984,8.404683,0.03,394.808,2388.0,100.0,38.87644,23.321129,117.0,,,,,,
1619.0,14.0,37.0,0.00010801852,-0.00043999992,100.0,518.67,642.7967,1593.6318,1405.1089,14.62,21.60986,553.26385,2388.1777,9023.826,1.3,47.5196,521.28253,2388.1826,8110.7334,8.440763,0.03,394.64,2388.0,100.0,38.82644,23.378677,116.0,,,,,,
1620.0,14.0,38.0,-0.0030919826,-0.00020400123,100.0,518.67,642.39325,1596.5214,1411.4004,14.62,21.61,553.4263,2388.2168,9027.666,1.3,47.5864,521.5206,2388.1802,8108.0435,8.422323,0.03,392.832,2388.0,100.0,38.90902,23.382174,115.0,,,,,,
1621.0,14.0,39.0,-0.0037919823,0.00029599882,100.0,518.67,642.8831,1593.4774,1407.792,14.62,21.61,553.1421,2388.1282,9026.99,1.3,47.4432,521.38995,2388.1938,8104.713,8.434863,0.03,392.736,2388.0,100.0,38.80418,23.317122,114.0,,,,,,
1622.0,14.0,40.0,8.017756e-06,0.00019599876,100.0,518.67,642.4,1593.5057,1412.255,14.62,21.61,553.3087,2388.1956,9021.73,1.3,47.53952,521.4488,2388.2163,8099.94,8.424964,0.03,392.52002,2388.0,100.0,38.78676,23.25027,113.0,,,,,,
1623.0,14.0,41.0,-0.002878786,-0.00010400126,100.0,518.67,642.79376,1585.4874,1408.8666,14.62,21.61,553.34625,2388.2148,9031.042,1.3,47.51952,520.8544,2388.177,8107.6157,8.458744,0.03,392.496,2388.0,100.0,38.789337,23.329418,112.0,,,,,,
1624.0,14.0,42.0,-0.007013602,-4.001253e-06,100.0,518.67,642.5302,1596.9631,1408.285,14.62,21.61,553.5187,2388.2827,9027.462,1.3,47.78288,520.8786,2388.178,8101.328,8.415964,0.03,393.52002,2388.0,100.0,38.88934,23.344973,111.0,,,,,,
1625.0,14.0,43.0,0.0035472168,0.00019599876,100.0,518.67,642.8256,1591.6096,1403.1166,14.62,21.61,552.8777,2388.2227,9030.916,1.3,47.7072,521.0548,2388.2043,8104.5977,8.410665,0.03,392.52002,2388.0,100.0,38.93934,23.27467,110.0,,,,,,
1626.0,14.0,44.0,0.00059081335,-0.00010400126,100.0,518.67,643.0756,1601.8096,1414.902,14.62,21.61,552.36316,2388.1826,9021.73,1.3,47.794395,520.4248,2388.2842,8109.0454,8.484192,0.03,393.96,2388.0,100.0,38.863857,23.295355,109.0,,,,,,
1627.0,14.0,45.0,0.00070918724,-0.0002239997,100.0,518.67,643.1256,1598.8796,1417.2592,14.62,21.61,552.7032,2388.2126,9044.326,1.3,47.644398,520.7948,2388.2043,8102.1777,8.467591,0.03,392.96,2388.0,100.0,38.706802,23.190763,108.0,,,,,,
1628.0,14.0,46.0,0.0026919823,-0.00029599876,100.0,518.67,643.1756,1595.0596,1413.0891,14.62,21.61,553.2532,2388.2227,9055.18,1.3,47.704395,520.2848,2388.1543,8133.6025,8.444092,0.03,393.96,2388.0,100.0,38.5868,23.202364,107.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,0.0,0.1493401825428009,0.05197609215974808,106.85066223144531,tensor(24.)
