index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8776.0,67.0,62.0,0.0043959916,0.00013599952,100.0,518.67,642.47284,1588.1348,1407.4535,14.62,21.61,553.95593,2387.9702,9074.89,1.3,47.327118,521.9471,2388.038,8155.3423,8.425635,0.03,393.6,2388.0,100.0,39.02322,23.314713,86.0,,,,,,
8777.0,67.0,63.0,0.0016260026,0.00033839955,100.0,518.67,642.4161,1585.8466,1406.8291,14.62,21.61,554.1566,2388.0588,9074.189,1.3,47.40384,521.51636,2388.0913,8162.782,8.435134,0.03,391.69598,2388.0,100.0,38.96226,23.394278,85.0,,,,,,
8778.0,67.0,64.0,-0.0010567931,-0.00035919994,100.0,518.67,642.12915,1589.3165,1406.3892,14.62,21.61,554.0942,2388.1167,9075.459,1.3,47.397198,521.81006,2388.052,8153.492,8.441892,0.03,395.96,2388.0,100.0,38.70872,23.321665,84.0,,,,,,
8779.0,67.0,65.0,-0.0031915926,0.00044559943,100.0,518.67,642.6456,1597.934,1408.3691,14.62,21.61,554.13464,2388.0642,9078.039,1.3,47.604397,521.8468,2388.0935,8160.702,8.425591,0.03,390.96,2388.0,100.0,38.8968,23.283264,83.0,,,,,,
8780.0,67.0,66.0,0.0012084078,-0.00025200064,100.0,518.67,642.52563,1591.8696,1401.7592,14.62,21.61,553.2232,2388.1328,9075.839,1.3,47.404396,522.4048,2388.1042,8152.5522,8.438691,0.03,393.96,2388.0,100.0,38.8168,23.302664,82.0,,,,,,
8781.0,67.0,67.0,-0.0018611918,0.0003527993,100.0,518.67,642.7656,1587.2296,1401.5192,14.62,21.61,553.29315,2388.0728,9077.619,1.3,47.564396,521.9148,2388.0342,8148.3525,8.411891,0.03,391.96,2388.0,100.0,38.9668,23.252264,81.0,,,,,,
8782.0,67.0,68.0,0.00369961,0.0003623992,100.0,518.67,642.6456,1589.8296,1408.5791,14.62,21.61,554.0232,2388.1228,9078.539,1.3,47.3144,521.0848,2388.1243,8145.8926,8.487492,0.03,392.96,2388.0,100.0,38.7168,23.262165,80.0,,,,,,
8783.0,67.0,69.0,0.0015300112,-2.0801031e-05,100.0,518.67,642.4456,1594.3096,1409.4991,14.62,21.61,553.4032,2388.0828,9074.669,1.3,47.324398,521.51483,2388.0842,8151.1016,8.450392,0.03,392.96,2388.0,100.0,38.796803,23.299864,79.0,,,,,,
8784.0,67.0,70.0,0.0019648112,-0.00031839983,100.0,518.67,642.8956,1587.6495,1406.9391,14.62,21.61,553.3832,2388.1228,9077.489,1.3,47.544395,521.3848,2388.1243,8124.9453,8.410091,0.03,393.96,2388.0,100.0,38.7868,23.281765,78.0,,,,,,
8785.0,67.0,71.0,0.0025919816,0.00018879882,100.0,518.67,642.65564,1597.5295,1414.7091,14.62,21.61,554.0232,2388.1726,9064.089,1.3,47.404396,521.3748,2388.1643,8155.5444,8.393991,0.03,392.96,2388.0,100.0,38.6768,23.233463,77.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,17.240449905395508,0.06082933396100998,59.759552001953125,tensor(24.)
