index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11813.0,91.0,215.0,-0.0020743874,0.00055759936,100.0,518.67,642.6103,1593.5305,1405.6765,14.62,21.60926,552.9195,2388.1511,9071.372,1.3,47.88568,521.21704,2388.1995,8144.5244,8.434967,0.03,394.04,2388.0,100.0,38.57002,23.220886,57.0,,,,,,
11814.0,91.0,216.0,-0.00050801784,0.00026479922,100.0,518.67,642.79443,1594.9058,1414.5509,14.62,21.6093,552.51953,2388.2012,9057.422,1.3,47.90568,520.9471,2388.1597,8131.6733,8.450008,0.03,394.04,2388.0,100.0,38.677418,23.163136,56.0,,,,,,
11815.0,91.0,217.0,0.00038758386,0.00015759922,100.0,518.67,643.3366,1594.3905,1415.9738,14.62,21.60942,553.26953,2388.1812,9075.19,1.3,47.7056,520.80707,2388.1396,8138.887,8.438708,0.03,393.04,2388.0,100.0,38.62516,23.140635,55.0,,,,,,
11816.0,91.0,218.0,0.003587583,-4.3199456e-05,100.0,518.67,643.59906,1592.3444,1424.2336,14.62,21.60936,552.4695,2388.1511,9070.022,1.3,47.6256,520.9971,2388.1155,8141.0596,8.4616,0.03,393.47202,2388.0,100.0,38.6487,23.360535,54.0,,,,,,
11817.0,91.0,219.0,0.004187584,-0.0003864002,100.0,518.67,643.5957,1592.0605,1425.7338,14.62,21.60976,552.92676,2388.1172,9065.0625,1.3,47.6956,520.40704,2388.1455,8142.1895,8.473916,0.03,392.4,2388.0,100.0,38.655457,23.270935,53.0,,,,,,
11818.0,91.0,220.0,-0.00011241622,-3.8399536e-05,100.0,518.67,643.26904,1595.5505,1423.0938,14.62,21.60938,552.7395,2388.197,9065.042,1.3,47.6656,520.84705,2388.1755,8142.1196,8.469505,0.03,395.736,2388.0,100.0,38.765457,23.163836,52.0,,,,,,
11819.0,91.0,221.0,0.0033875834,-0.000596,100.0,518.67,644.0957,1596.7104,1421.0537,14.62,21.6094,553.1595,2388.1372,9063.802,1.3,47.7556,520.78705,2388.1355,8145.03,8.515982,0.03,394.16,2388.0,100.0,38.61546,23.168835,51.0,,,,,,
11820.0,91.0,222.0,0.00088758394,-0.00029599876,100.0,518.67,643.7057,1589.5005,1422.8137,14.62,21.6095,552.60675,2388.207,9065.952,1.3,47.5756,520.7452,2388.1155,8135.8496,8.485532,0.03,394.888,2388.0,100.0,38.79546,23.218834,50.0,,,,,,
11821.0,91.0,223.0,0.0018875841,-9.599875e-05,100.0,518.67,643.8557,1592.2905,1418.5537,14.62,21.6092,553.1468,2388.1172,9061.0625,1.3,47.7556,520.7852,2388.1755,8140.8496,8.553232,0.03,396.888,2388.0,100.0,38.835457,23.17031,49.0,,,,,,
11822.0,91.0,224.0,0.0002875831,-4.3199456e-05,100.0,518.67,642.8357,1596.8805,1428.2037,14.62,21.60932,553.1468,2388.237,9065.582,1.3,47.7456,520.7552,2388.2056,8141.2896,8.479732,0.03,395.888,2388.0,100.0,38.61546,23.191725,48.0,,,,,,
11823.0,91.0,225.0,-0.00011241622,-0.00025680056,100.0,518.67,643.5557,1590.9648,1424.3452,14.62,21.60992,553.04675,2388.1653,9067.0625,1.3,47.944317,520.73517,2388.2317,8137.2896,8.462232,0.03,395.888,2388.0,100.0,38.715458,23.099297,47.0,,,,,,
11824.0,91.0,226.0,0.0016919822,0.00018879882,100.0,518.67,643.4157,1597.1805,1425.4602,14.62,21.61,552.3968,2388.2888,9071.732,1.3,47.984318,520.2852,2388.3003,8136.3496,8.510759,0.03,394.888,2388.0,100.0,38.565456,23.167406,46.0,,,,,,
11825.0,91.0,227.0,0.003557182,0.00018879882,100.0,518.67,643.7457,1595.9243,1423.4014,14.62,21.61,552.2343,2388.2488,9072.393,1.3,48.044315,520.04297,2388.2603,8136.4897,8.534616,0.03,395.888,2388.0,100.0,38.715458,23.157055,45.0,,,,,,
11826.0,91.0,228.0,0.0059307907,-1.1201133e-05,100.0,518.67,643.4857,1599.0844,1431.3337,14.62,21.61,552.28046,2388.2788,9049.595,1.3,47.994316,519.6129,2388.2302,8119.263,8.498732,0.03,395.888,2388.0,100.0,38.667717,23.102163,44.0,,,,,,
11827.0,91.0,229.0,-0.0010875831,-0.00041119984,100.0,518.67,643.9157,1595.2844,1425.5095,14.62,21.61,551.48047,2388.2087,9026.191,1.3,48.064316,519.8129,2388.2903,8113.9473,8.517932,0.03,395.888,2388.0,100.0,38.6187,23.109852,43.0,,,,,,
11828.0,91.0,230.0,-0.0042875838,-0.00021120114,100.0,518.67,643.5557,1603.7244,1419.2119,14.62,21.61,551.40045,2388.2588,9033.201,1.3,48.124317,519.8029,2388.2302,8115.5273,8.517432,0.03,394.888,2388.0,100.0,38.71774,23.07491,42.0,,,,,,
11829.0,91.0,231.0,0.00011241622,-0.00011120114,100.0,518.67,643.5557,1598.4644,1418.208,14.62,21.61,551.0504,2388.2888,9032.829,1.3,48.054317,519.59296,2388.3203,8112.99,8.511732,0.03,394.888,2388.0,100.0,38.470318,22.958508,41.0,,,,,,
11830.0,91.0,232.0,-0.0005875835,5.7599274e-05,100.0,518.67,643.9657,1599.1444,1410.0648,14.62,21.61,551.79047,2388.2288,9034.769,1.3,48.064316,519.57294,2388.2803,8114.39,8.469332,0.03,394.888,2388.0,100.0,38.5658,23.10331,40.0,,,,,,
11831.0,91.0,233.0,-0.0023875833,-0.0003423999,100.0,518.67,643.3557,1595.1044,1425.532,14.62,21.61,551.7504,2388.2888,9028.599,1.3,48.054317,519.20294,2388.2803,8108.18,8.509332,0.03,395.69598,2388.0,100.0,38.5168,22.998764,39.0,,,,,,
11832.0,91.0,234.0,0.000569989,5.440059e-05,100.0,518.67,643.4456,1608.4443,1424.4791,14.62,21.61,551.76044,2388.2488,9065.502,1.3,48.134315,520.613,2388.2603,8109.37,8.531192,0.03,395.96,2388.0,100.0,38.6268,23.194263,38.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,0.4694758653640747,0.0636000782251358,37.53052520751953,tensor(24.)
