index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
13076.0,100.0,179.0,0.0058400007,-2.0000036e-05,100.0,518.67,641.968,1584.343,1406.896,14.62,21.61,553.66095,2388.096,9144.767,1.3,47.362,521.959,2387.932,8205.248,8.41111,0.03,391.8,2388.0,100.0,38.651,23.36862,39.0,,,,,,
13077.0,100.0,180.0,0.0013400009,-2.0000036e-05,100.0,518.67,642.318,1598.057,1409.866,14.62,21.61,553.30896,2388.106,9131.656,1.3,47.441998,522.049,2388.002,8212.397,8.47621,0.03,390.8,2388.0,100.0,38.621,23.45102,38.0,,,,,,
13078.0,100.0,181.0,0.00074000005,-0.00012000001,100.0,518.67,642.60803,1581.503,1403.026,14.62,21.61,553.279,2388.086,9101.534,1.3,47.362,522.399,2387.962,8212.408,8.38641,0.03,391.8,2388.0,100.0,38.751,23.229519,37.0,,,,,,
13079.0,100.0,182.0,-0.00095999986,-0.00022000002,100.0,518.67,641.948,1602.6371,1408.506,14.62,21.61,553.229,2388.116,9100.1045,1.3,47.461998,521.939,2387.962,8173.672,8.40731,0.03,392.8,2388.0,100.0,38.771,23.36452,36.0,,,,,,
13080.0,100.0,183.0,0.0026400005,-2.0000036e-05,100.0,518.67,642.448,1599.927,1400.286,14.62,21.61,552.889,2388.096,9100.685,1.3,47.362,522.529,2387.982,8178.042,8.42031,0.03,392.8,2388.0,100.0,38.531,23.42202,35.0,,,,,,
13081.0,100.0,184.0,0.001840001,-0.00052,100.0,518.67,642.268,1600.477,1410.246,14.62,21.61,552.579,2388.116,9101.234,1.3,47.531998,522.00903,2387.992,8217.038,8.43081,0.03,392.8,2388.0,100.0,38.670998,23.19532,34.0,,,,,,
13082.0,100.0,185.0,0.0049400004,0.00027999998,100.0,518.67,642.508,1596.7671,1407.676,14.62,21.61,552.24896,2388.076,9101.524,1.3,47.632,521.969,2387.932,8214.668,8.4164095,0.03,392.8,2388.0,100.0,38.681,23.37312,33.0,,,,,,
13083.0,100.0,186.0,-0.0007600002,0.00037999998,100.0,518.67,643.04803,1596.6271,1410.326,14.62,21.61,552.99896,2388.126,9152.616,1.3,47.491997,522.039,2387.952,8222.408,8.454209,0.03,391.8,2388.0,100.0,38.760998,23.39572,32.0,,,,,,
13084.0,100.0,187.0,0.0036400007,8.000003e-05,100.0,518.67,642.068,1599.7771,1411.026,14.62,21.61,552.279,2388.086,9104.154,1.3,47.671997,521.999,2387.982,8216.9375,8.43721,0.03,392.8,2388.0,100.0,38.741,23.38172,31.0,,,,,,
13085.0,100.0,188.0,0.0027400004,0.00037999998,100.0,518.67,643.018,1594.467,1403.956,14.62,21.61,552.339,2388.096,9108.564,1.3,47.351997,522.229,2387.992,8225.628,8.419709,0.03,392.8,2388.0,100.0,38.411,23.42282,30.0,,,,,,
13086.0,100.0,189.0,0.0014399998,8.000003e-05,100.0,518.67,642.958,1596.917,1411.736,14.62,21.61,552.969,2388.126,9158.837,1.3,47.382,521.399,2388.022,8229.218,8.416309,0.03,391.8,2388.0,100.0,38.581,23.39122,29.0,,,,,,
13087.0,100.0,190.0,-0.0020599999,8.000003e-05,100.0,518.67,642.61804,1603.557,1415.356,14.62,21.61,552.969,2388.166,9159.637,1.3,47.322,522.099,2388.002,8227.328,8.45051,0.03,393.8,2388.0,100.0,38.611,23.427519,28.0,,,,,,
13088.0,100.0,191.0,-0.0013600001,-0.00022000002,100.0,518.67,642.588,1594.1271,1407.726,14.62,21.61,552.61896,2388.086,9158.477,1.3,47.441998,521.699,2388.002,8221.318,8.46171,0.03,394.8,2388.0,100.0,38.760998,23.30032,27.0,,,,,,
13089.0,100.0,192.0,-0.0016600001,-2.0000036e-05,100.0,518.67,642.718,1602.7671,1412.656,14.62,21.61,552.539,2388.116,9164.206,1.3,47.401997,521.459,2388.002,8229.618,8.391109,0.03,393.8,2388.0,100.0,38.641,23.28722,26.0,,,,,,
13090.0,100.0,193.0,0.00354,0.00027999998,100.0,518.67,642.768,1600.187,1408.696,14.62,21.61,552.55896,2388.146,9162.166,1.3,47.412,521.839,2387.982,8232.948,8.416909,0.03,393.8,2388.0,100.0,38.501,23.367619,25.0,,,,,,
13091.0,100.0,194.0,0.0066400003,-0.00012000001,100.0,518.67,642.908,1604.037,1409.866,14.62,21.61,552.789,2388.086,9164.656,1.3,47.522,521.159,2387.932,8232.658,8.44551,0.03,392.8,2388.0,100.0,38.521,23.26982,24.0,,,,,,
