index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4703.0,37.0,112.0,0.0022400003,0.00052,100.0,518.67,642.792,1595.357,1414.604,14.62,21.609001,553.48096,2388.114,9022.874,1.3,47.581997,520.511,2388.052,8103.162,8.492189,0.03,395.2,2388.0,100.0,38.968998,23.21328,30.0,,,,,,
4704.0,37.0,113.0,0.0009399997,-0.00018,100.0,518.67,642.932,1602.5171,1415.924,14.62,21.609001,553.48096,2388.124,9021.73,1.3,47.697998,520.311,2388.2478,8104.192,8.477289,0.03,395.2,2388.0,100.0,39.009,23.02998,29.0,,,,,,
4705.0,37.0,114.0,0.0034400001,0.00042000005,100.0,518.67,643.77203,1594.6471,1415.864,14.62,21.609001,552.79895,2388.104,9066.347,1.3,47.918,520.781,2388.2178,8107.102,8.47759,0.03,394.2,2388.0,100.0,38.939,23.22698,28.0,,,,,,
4706.0,37.0,115.0,0.0012400001,0.00032000005,100.0,518.67,642.992,1596.047,1417.894,14.62,21.609001,552.019,2388.2559,9061.146,1.3,47.797997,520.471,2388.2078,8141.048,8.51069,0.03,396.2,2388.0,100.0,38.631,23.10488,27.0,,,,,,
4707.0,37.0,116.0,-0.0022600004,0.00021999999,100.0,518.67,643.322,1587.177,1417.854,14.62,21.609001,552.019,2388.2258,9059.916,1.3,47.677998,520.87103,2388.2478,8141.418,8.49179,0.03,394.2,2388.0,100.0,38.581,23.17768,26.0,,,,,,
4708.0,37.0,117.0,-6.0000457e-05,-0.00018,100.0,518.67,643.142,1592.407,1418.594,14.62,21.61,551.909,2388.2358,9070.246,1.3,47.837997,520.591,2388.2578,8143.1777,8.498489,0.03,394.2,2388.0,100.0,38.510998,23.05358,25.0,,,,,,
4709.0,37.0,118.0,0.0017400002,-0.00038,100.0,518.67,643.892,1592.727,1418.404,14.62,21.61,552.05896,2388.2559,9065.047,1.3,47.878,520.641,2388.2678,8142.128,8.492089,0.03,395.2,2388.0,100.0,38.681,23.16708,24.0,,,,,,
4710.0,37.0,119.0,-0.00026000012,0.00027999998,100.0,518.67,643.34204,1594.407,1419.934,14.62,21.61,553.10895,2388.2659,9066.717,1.3,47.898,520.501,2388.2278,8142.218,8.497789,0.03,396.2,2388.0,100.0,38.241,23.242579,23.0,,,,,,
4711.0,37.0,120.0,0.0020399997,8.000003e-05,100.0,518.67,643.322,1585.597,1416.354,14.62,21.61,552.599,2388.276,9058.377,1.3,47.938,520.62103,2388.2578,8137.1377,8.48339,0.03,394.2,2388.0,100.0,38.440998,23.23318,22.0,,,,,,
4712.0,37.0,121.0,0.0011400003,8.000003e-05,100.0,518.67,643.672,1597.737,1419.304,14.62,21.61,551.93896,2388.2458,9063.996,1.3,47.857998,520.221,2388.2178,8138.4478,8.52039,0.03,395.2,2388.0,100.0,38.631,23.14208,21.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,36.27425003051758,0.09081721305847168,15.274250030517578,tensor(24.)
