index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11823.0,91.0,225.0,-0.0031400002,-0.00042,100.0,518.67,642.978,1588.7631,1414.156,14.62,21.61,553.17096,2388.2458,9072.856,1.3,47.651997,520.829,2388.1719,8142.328,8.417009,0.03,393.8,2388.0,100.0,38.491,23.213718,47.0,,,,,,
11824.0,91.0,226.0,0.0020399997,-2.0000036e-05,100.0,518.67,642.838,1596.2631,1417.996,14.62,21.61,552.521,2388.1738,9077.526,1.3,47.691998,520.379,2388.182,8141.3877,8.48321,0.03,392.8,2388.0,100.0,38.341,23.245619,46.0,,,,,,
11825.0,91.0,227.0,0.00045999978,-2.0000036e-05,100.0,518.67,643.168,1587.943,1413.686,14.62,21.61,553.141,2388.2659,9078.187,1.3,47.752,520.859,2388.1418,8141.528,8.50031,0.03,393.8,2388.0,100.0,38.491,23.23382,45.0,,,,,,
11826.0,91.0,228.0,0.0069400016,-0.00022000002,100.0,518.67,642.908,1591.103,1421.026,14.62,21.61,553.36096,2388.296,9072.326,1.3,47.702,520.429,2388.1118,8150.268,8.453509,0.03,393.8,2388.0,100.0,38.451,23.18762,44.0,,,,,,
11827.0,91.0,229.0,0.0019400008,-0.0006,100.0,518.67,643.338,1587.303,1417.216,14.62,21.61,552.561,2388.094,9066.307,1.3,47.772,520.629,2388.1719,8148.828,8.47271,0.03,393.8,2388.0,100.0,38.451,23.228619,43.0,,,,,,
11828.0,91.0,230.0,-0.0012600003,-0.00042,100.0,518.67,642.978,1595.743,1410.326,14.62,21.61,552.48096,2388.276,9073.316,1.3,47.831997,520.619,2388.1118,8150.4077,8.47221,0.03,392.8,2388.0,100.0,38.581,23.20092,42.0,,,,,,
11829.0,91.0,231.0,0.0031400006,-0.00032,100.0,518.67,642.978,1590.483,1409.796,14.62,21.61,552.131,2388.1738,9071.606,1.3,47.761997,520.409,2388.202,8146.708,8.46651,0.03,392.8,2388.0,100.0,38.331,23.084518,41.0,,,,,,
11830.0,91.0,232.0,0.00244,-0.00012000001,100.0,518.67,643.388,1600.337,1408.406,14.62,21.61,551.62897,2388.2458,9073.547,1.3,47.772,520.389,2388.1619,8148.108,8.424109,0.03,392.8,2388.0,100.0,38.411,23.229319,40.0,,,,,,
11831.0,91.0,233.0,0.0006400002,-0.00052,100.0,518.67,642.778,1596.297,1428.494,14.62,21.61,551.589,2388.306,9067.377,1.3,48.098,519.081,2388.2979,8141.898,8.464109,0.03,393.8,2388.0,100.0,38.491,22.98428,39.0,,,,,,
11832.0,91.0,234.0,0.0014399998,-2.0000036e-05,100.0,518.67,643.512,1609.6371,1425.6641,14.62,21.61,551.599,2388.2659,9074.416,1.3,48.177998,520.491,2388.2778,8143.088,8.536389,0.03,396.2,2388.0,100.0,38.600998,23.17978,38.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,31.089082717895508,0.08983653783798218,6.910917282104492,tensor(23.)
