index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4056.0,33.0,42.0,0.0032400005,0.00017999997,100.0,518.67,643.692,1577.843,1414.134,14.62,21.609001,551.569,2388.094,9077.757,1.3,47.918,520.681,2388.032,8156.1377,8.46109,0.03,396.2,2388.0,100.0,38.681,23.31168,114.0,,,,,,
4057.0,33.0,43.0,0.0021400005,-0.00012000001,100.0,518.67,642.77203,1602.737,1421.334,14.62,21.61,552.479,2388.044,9076.896,1.3,47.878,520.581,2388.178,8160.338,8.477289,0.03,395.2,2388.0,100.0,38.891,23.29088,113.0,,,,,,
4058.0,33.0,44.0,0.00564,0.00027999998,100.0,518.67,642.58203,1605.8671,1411.514,14.62,21.61,551.469,2388.1758,9077.097,1.3,47.848,521.471,2388.168,8156.508,8.49509,0.03,393.2,2388.0,100.0,38.591,23.19488,112.0,,,,,,
4059.0,33.0,45.0,0.0038400004,0.00037999998,100.0,518.67,643.542,1591.6471,1413.724,14.62,21.61,552.29895,2388.1858,9084.477,1.3,47.708,520.841,2388.138,8157.098,8.48949,0.03,394.2,2388.0,100.0,38.621,23.221079,111.0,,,,,,
4060.0,33.0,46.0,0.0033400012,-0.00022000002,100.0,518.67,643.202,1595.587,1411.934,14.62,21.61,552.599,2388.166,9085.206,1.3,47.878,521.321,2388.148,8156.168,8.456389,0.03,394.2,2388.0,100.0,38.821,23.29718,110.0,,,,,,
4061.0,33.0,47.0,0.004640001,-0.00022000002,100.0,518.67,642.672,1591.357,1417.814,14.62,21.61,552.839,2388.1958,9082.536,1.3,47.708,520.771,2388.168,8156.998,8.459189,0.03,393.2,2388.0,100.0,38.600998,23.197279,109.0,,,,,,
4062.0,33.0,48.0,0.0021400005,-0.00032,100.0,518.67,643.27203,1599.6271,1413.764,14.62,21.61,552.659,2388.2058,9073.276,1.3,47.747997,521.261,2388.2278,8162.068,8.51449,0.03,396.2,2388.0,100.0,38.510998,23.213179,108.0,,,,,,
4063.0,33.0,49.0,0.00524,0.00017999997,100.0,518.67,642.822,1592.8871,1411.834,14.62,21.61,552.339,2388.1858,9082.666,1.3,47.708,521.011,2388.158,8153.808,8.494989,0.03,395.2,2388.0,100.0,38.611,23.20388,107.0,,,,,,
4064.0,33.0,50.0,0.0022400003,0.0006,100.0,518.67,642.752,1583.947,1422.454,14.62,21.609001,552.93896,2388.2058,9081.847,1.3,47.778,520.481,2388.178,8153.648,8.47229,0.03,393.2,2388.0,100.0,38.600998,23.21188,106.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,0.0,43.170928955078125,0.0879979282617569,62.829071044921875,tensor(24.)
