index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1151.0,11.0,64.0,0.00294,8.000003e-05,100.0,518.67,642.408,1585.953,1399.246,14.62,21.61,554.05096,2388.074,9022.114,1.3,47.482,521.299,2388.0818,8107.2617,8.42931,0.03,391.8,2388.0,100.0,39.069,23.28512,116.0,,,,,,
1152.0,11.0,65.0,-0.0013600001,-0.00042,100.0,518.67,642.388,1583.6631,1401.226,14.62,21.61,553.23096,2388.044,9021.73,1.3,47.392,522.289,2388.1018,8102.5117,8.37181,0.03,392.8,2388.0,100.0,38.889,23.411219,115.0,,,,,,
1153.0,11.0,66.0,0.0016400004,-2.0000036e-05,100.0,518.67,642.408,1593.613,1407.576,14.62,21.61,554.511,2388.084,9021.73,1.3,47.472,521.81903,2388.0718,8101.812,8.396709,0.03,390.8,2388.0,100.0,38.979,23.456919,114.0,,,,,,
1154.0,11.0,67.0,0.00294,8.000003e-05,100.0,518.67,642.828,1576.1631,1402.776,14.62,21.61,554.211,2388.054,9021.73,1.3,47.322,521.81903,2388.0818,8099.94,8.41041,0.03,390.8,2388.0,100.0,38.899,23.42222,113.0,,,,,,
1155.0,11.0,68.0,0.00294,-0.00012000001,100.0,518.67,642.62805,1589.0431,1402.686,14.62,21.61,553.771,2388.094,9021.73,1.3,47.342,521.589,2388.0918,8105.812,8.43051,0.03,391.8,2388.0,100.0,38.839,23.426819,112.0,,,,,,
1156.0,11.0,69.0,0.00074000005,-2.0000036e-05,100.0,518.67,642.638,1585.183,1401.486,14.62,21.61,553.461,2388.074,9023.055,1.3,47.612,521.749,2388.1418,8103.612,8.40521,0.03,390.8,2388.0,100.0,38.849,23.44842,111.0,,,,,,
1157.0,11.0,70.0,0.00564,-0.00022000002,100.0,518.67,642.73804,1585.2931,1408.686,14.62,21.61,554.61096,2388.074,9021.73,1.3,47.562,521.159,2388.0718,8102.392,8.4108095,0.03,392.8,2388.0,100.0,38.989,23.38662,110.0,,,,,,
1158.0,11.0,71.0,0.00294,0.00032000005,100.0,518.67,643.012,1584.847,1419.144,14.62,21.609001,554.151,2388.074,9021.73,1.3,47.342,522.029,2388.0718,8099.94,8.42221,0.03,393.2,2388.0,100.0,38.929,23.177979,109.0,,,,,,
1159.0,11.0,72.0,0.0017400002,1.9999978e-05,100.0,518.67,642.60205,1596.447,1415.304,14.62,21.609001,554.17096,2388.074,9021.73,1.3,47.441998,521.669,2388.0918,8100.652,8.464089,0.03,394.2,2388.0,100.0,38.829,23.185379,108.0,,,,,,
1160.0,11.0,73.0,0.0017400002,0.00042000005,100.0,518.67,643.262,1597.547,1421.694,14.62,21.609001,553.48096,2388.064,9021.73,1.3,47.632,520.941,2388.2478,8101.192,8.46359,0.03,395.2,2388.0,100.0,38.899,23.191278,107.0,,,,,,
1161.0,11.0,74.0,0.00474,-0.00028,100.0,518.67,643.192,1595.1371,1420.724,14.62,21.609001,554.251,2388.064,9021.73,1.3,47.828,520.531,2388.2578,8102.7417,8.49119,0.03,394.2,2388.0,100.0,38.959,23.10758,106.0,,,,,,
1162.0,11.0,75.0,0.0019400008,0.00012000004,100.0,518.67,643.392,1588.187,1416.534,14.62,21.609001,552.529,2388.114,9021.73,1.3,47.778,520.911,2388.2178,8099.94,8.51559,0.03,395.2,2388.0,100.0,38.889,23.18018,105.0,,,,,,
1163.0,11.0,76.0,0.0030399999,0.00042000005,100.0,518.67,643.262,1601.2671,1417.394,14.62,21.609001,552.73895,2388.2258,9060.387,1.3,47.758,520.731,2388.178,8143.368,8.47979,0.03,394.2,2388.0,100.0,38.959,23.15658,104.0,,,,,,
1164.0,11.0,77.0,0.0019400008,0.00032000005,100.0,518.67,643.03204,1603.547,1425.684,14.62,21.609001,551.889,2388.2258,9062.587,1.3,47.697998,520.591,2388.2278,8133.9077,8.483689,0.03,393.2,2388.0,100.0,38.651,23.13308,103.0,,,,,,
1165.0,11.0,78.0,0.0012400001,-0.00028,100.0,518.67,643.372,1595.227,1416.594,14.62,21.61,552.229,2388.2458,9062.847,1.3,47.778,520.631,2388.2378,8139.6577,8.472389,0.03,395.2,2388.0,100.0,38.611,23.128078,102.0,,,,,,
