index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11188.0,87.0,37.0,0.0036400007,-0.00042,100.0,518.67,641.648,1579.863,1403.484,14.62,21.609001,553.91895,2388.126,9083.877,1.3,47.547997,521.881,2387.942,8158.4077,8.41789,0.03,391.2,2388.0,100.0,38.641,23.418419,135.0,,,,,,
11189.0,87.0,38.0,0.0021400005,0.00037999998,100.0,518.67,641.788,1584.323,1390.706,14.62,21.609001,554.209,2387.9539,9085.717,1.3,47.488,521.631,2387.972,8161.208,8.36281,0.03,393.2,2388.0,100.0,38.881,23.50342,134.0,,,,,,
11190.0,87.0,39.0,0.00034000073,0.00027999998,100.0,518.67,641.638,1578.7831,1388.286,14.62,21.609001,554.961,2387.9739,9090.507,1.3,46.982,522.31903,2387.952,8163.618,8.37741,0.03,393.2,2388.0,100.0,38.861,23.523119,133.0,,,,,,
11191.0,87.0,40.0,0.00044000056,8.000003e-05,100.0,518.67,641.98804,1571.04,1396.336,14.62,21.61,555.11096,2387.9539,9082.877,1.3,47.042,522.869,2387.932,8161.148,8.386809,0.03,389.8,2388.0,100.0,38.760998,23.45092,132.0,,,,,,
11192.0,87.0,41.0,0.0034400001,-0.00022000002,100.0,518.67,642.29803,1579.2731,1394.186,14.62,21.61,554.401,2387.9438,9095.927,1.3,46.961998,522.639,2387.972,8165.708,8.39981,0.03,389.8,2388.0,100.0,39.209,23.432219,131.0,,,,,,
11193.0,87.0,42.0,0.0013400009,8.000003e-05,100.0,518.67,641.888,1583.883,1383.246,14.62,21.61,554.631,2387.9138,9035.654,1.3,47.281998,523.029,2387.942,8123.752,8.393209,0.03,389.8,2388.0,100.0,39.009,23.511919,130.0,,,,,,
11194.0,87.0,43.0,-0.0016399999,0.00037999998,100.0,518.67,642.218,1579.353,1399.526,14.62,21.61,555.16095,2387.9438,9035.944,1.3,47.171997,522.669,2388.032,8119.2617,8.40031,0.03,390.8,2388.0,100.0,39.269,23.45462,129.0,,,,,,
11195.0,87.0,44.0,-0.0015399996,-0.00032,100.0,518.67,642.288,1579.853,1390.206,14.62,21.61,555.22095,2387.9739,9039.534,1.3,47.081997,522.169,2387.992,8121.142,8.39551,0.03,392.8,2388.0,100.0,39.279,23.48172,128.0,,,,,,
11196.0,87.0,45.0,-0.0041400003,-0.00052,100.0,518.67,641.848,1575.823,1392.946,14.62,21.61,554.47095,2387.984,9043.414,1.3,46.912,522.619,2387.962,8125.452,8.38501,0.03,389.8,2388.0,100.0,38.849,23.39962,127.0,,,,,,
11197.0,87.0,46.0,-0.00354,8.000003e-05,100.0,518.67,641.458,1586.2931,1394.756,14.62,21.609001,554.511,2387.9438,9038.324,1.3,46.912,522.56903,2388.012,8123.722,8.38231,0.03,391.8,2388.0,100.0,39.279,23.44032,126.0,,,,,,
