index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12888.0,99.0,88.0,-0.0031400002,0.00012000004,100.0,518.67,642.16205,1593.177,1406.404,14.62,21.609001,553.67896,2388.046,9089.927,1.3,47.218,522.071,2388.128,8171.538,8.41459,0.03,393.2,2388.0,100.0,38.891,23.38658,126.0,,,,,,
12889.0,99.0,89.0,-0.00074000005,-8.000003e-05,100.0,518.67,642.502,1589.537,1402.084,14.62,21.609001,553.339,2388.086,9094.856,1.3,47.308,521.331,2388.0479,8169.468,8.43219,0.03,392.2,2388.0,100.0,38.951,23.36258,125.0,,,,,,
12890.0,99.0,90.0,0.0044400003,0.00012000004,100.0,518.67,642.78204,1584.047,1405.014,14.62,21.609001,553.639,2388.046,9093.956,1.3,47.348,521.791,2388.0178,8165.098,8.41259,0.03,394.2,2388.0,100.0,38.861,23.331179,124.0,,,,,,
12891.0,99.0,91.0,-0.0042600003,0.00032000005,100.0,518.67,642.952,1590.807,1410.444,14.62,21.609001,553.759,2388.096,9084.387,1.3,47.528,522.271,2388.0479,8166.188,8.43759,0.03,392.2,2388.0,100.0,38.931,23.35688,123.0,,,,,,
12892.0,99.0,92.0,0.0037400005,-0.00038,100.0,518.67,642.65204,1586.107,1403.294,14.62,21.609001,554.159,2388.036,9082.616,1.3,47.497997,521.671,2388.0479,8164.028,8.41729,0.03,393.2,2388.0,100.0,38.670998,23.39638,122.0,,,,,,
12893.0,99.0,93.0,0.00023999996,0.00042000005,100.0,518.67,642.572,1590.977,1407.384,14.62,21.61,553.99896,2388.086,9084.666,1.3,47.288,521.781,2388.088,8179.998,8.44919,0.03,393.2,2388.0,100.0,38.951,23.41288,121.0,,,,,,
12894.0,99.0,94.0,0.00014000013,-0.00028,100.0,518.67,642.812,1590.177,1403.474,14.62,21.61,554.149,2388.086,9088.187,1.3,47.447998,521.811,2388.078,8171.738,8.41579,0.03,392.2,2388.0,100.0,38.771,23.317678,120.0,,,,,,
12895.0,99.0,95.0,-0.0010600002,0.00017999997,100.0,518.67,643.132,1586.217,1403.064,14.62,21.61,553.05896,2388.056,9094.906,1.3,47.328,520.961,2388.128,8167.578,8.40609,0.03,392.2,2388.0,100.0,38.940998,23.213179,119.0,,,,,,
12896.0,99.0,96.0,0.00034000073,-0.00032,100.0,518.67,642.66205,1587.977,1409.244,14.62,21.61,553.41895,2388.046,9093.026,1.3,47.317997,521.611,2388.078,8169.9077,8.428189,0.03,391.2,2388.0,100.0,38.841,23.37958,118.0,,,,,,
12897.0,99.0,97.0,0.0064400006,-0.00012000001,100.0,518.67,642.33203,1589.6171,1403.904,14.62,21.61,554.12897,2388.076,9089.446,1.3,47.427998,521.351,2388.088,8169.758,8.42629,0.03,392.2,2388.0,100.0,38.821,23.287079,117.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,0.0,49.1186408996582,0.09251424670219421,67.88136291503906,tensor(22.)
