index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6473.0,51.0,135.0,0.0020399997,-8.000003e-05,100.0,518.67,642.932,1587.733,1403.166,14.62,21.609001,554.031,2388.004,9026.704,1.3,47.472,521.699,2388.042,8114.112,8.41471,0.03,393.2,2388.0,100.0,38.889,23.30242,123.0,,,,,,
6474.0,51.0,136.0,-0.0016600001,0.00042000005,100.0,518.67,643.08203,1577.5231,1408.544,14.62,21.609001,554.381,2388.004,9064.177,1.3,47.472,521.749,2388.0618,8113.772,8.42569,0.03,393.2,2388.0,100.0,38.909,23.23898,122.0,,,,,,
6475.0,51.0,137.0,0.005140001,-8.000003e-05,100.0,518.67,642.932,1579.953,1418.534,14.62,21.609001,554.30096,2388.024,9076.967,1.3,47.362,521.81903,2388.052,8116.462,8.50359,0.03,394.2,2388.0,100.0,39.019,23.15058,121.0,,,,,,
6476.0,51.0,138.0,0.0015399996,0.00052,100.0,518.67,642.802,1590.103,1409.674,14.62,21.609001,552.289,2387.9739,9073.127,1.3,47.778,520.711,2388.198,8151.618,8.443589,0.03,393.2,2388.0,100.0,39.089,23.266779,120.0,,,,,,
6477.0,51.0,139.0,0.00044000056,-0.00018,100.0,518.67,642.66205,1593.937,1414.154,14.62,21.609001,552.68896,2388.1758,9063.177,1.3,47.648,520.851,2388.148,8145.4478,8.47479,0.03,394.2,2388.0,100.0,38.661,23.16158,119.0,,,,,,
6478.0,51.0,140.0,0.0010399995,-0.00018,100.0,518.67,642.91205,1594.837,1406.184,14.62,21.609001,552.87897,2388.1958,9080.727,1.3,47.587997,520.511,2388.158,8150.238,8.48749,0.03,393.2,2388.0,100.0,38.951,23.297579,118.0,,,,,,
6479.0,51.0,141.0,0.0012400001,0.00017999997,100.0,518.67,643.09204,1591.727,1410.254,14.62,21.61,552.389,2388.2058,9075.486,1.3,47.778,520.741,2388.178,8151.418,8.483789,0.03,394.2,2388.0,100.0,38.651,23.244879,117.0,,,,,,
6480.0,51.0,142.0,0.0027400004,-0.00032,100.0,518.67,642.512,1595.737,1409.384,14.62,21.61,552.979,2388.1758,9087.177,1.3,47.648,521.111,2388.178,8152.548,8.477289,0.03,393.2,2388.0,100.0,38.510998,23.10598,116.0,,,,,,
6481.0,51.0,143.0,-0.00095999986,0.00017999997,100.0,518.67,643.482,1603.3771,1409.854,14.62,21.61,552.569,2388.1758,9076.566,1.3,47.628,521.341,2388.128,8151.308,8.48919,0.03,393.2,2388.0,100.0,38.901,23.22698,115.0,,,,,,
6482.0,51.0,144.0,0.0020399997,0.00027999998,100.0,518.67,642.892,1589.667,1412.524,14.62,21.609001,552.959,2388.166,9075.656,1.3,47.668,520.781,2388.188,8146.988,8.483689,0.03,395.2,2388.0,100.0,38.641,23.238379,114.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,0.0,48.48016357421875,0.09058216959238052,65.51983642578125,tensor(24.)
