index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1963.0,17.0,146.0,-0.00274,-0.00028,100.0,518.67,641.898,1584.933,1403.486,14.62,21.61,553.621,2387.9739,9056.694,1.3,47.331997,522.309,2387.932,8143.112,8.43471,0.03,393.8,2388.0,100.0,38.929,23.37192,69.0,,,,,,
1964.0,17.0,147.0,0.0006400002,0.00027999998,100.0,518.67,642.85205,1593.177,1407.374,14.62,21.61,552.92896,2387.9438,9058.545,1.3,47.322,522.439,2387.9219,8139.792,8.448589,0.03,390.8,2388.0,100.0,38.749,23.16878,68.0,,,,,,
1965.0,17.0,148.0,3.9999373e-05,0.00037999998,100.0,518.67,643.21204,1596.957,1417.184,14.62,21.609001,552.789,2387.9539,9105.687,1.3,47.607998,520.831,2388.002,8180.588,8.45669,0.03,394.2,2388.0,100.0,38.591,23.20188,67.0,,,,,,
1966.0,17.0,149.0,0.004640001,-2.0000036e-05,100.0,518.67,643.242,1590.1371,1410.374,14.62,21.609001,553.219,2387.9739,9106.847,1.3,47.648,520.751,2387.972,8186.018,8.461189,0.03,393.2,2388.0,100.0,38.999,23.35338,66.0,,,,,,
1967.0,17.0,150.0,-0.00016000029,0.00027999998,100.0,518.67,643.41205,1591.107,1415.094,14.62,21.609001,553.469,2388.024,9106.496,1.3,47.657997,521.531,2387.942,8188.668,8.4430895,0.03,393.2,2388.0,100.0,38.989,23.14798,65.0,,,,,,
1968.0,17.0,151.0,-0.00056000054,-0.00032,100.0,518.67,643.03204,1600.6171,1416.214,14.62,21.609001,552.099,2387.994,9111.616,1.3,47.718,521.301,2388.002,8188.318,8.47769,0.03,394.2,2388.0,100.0,38.989,23.324879,64.0,,,,,,
1969.0,17.0,152.0,0.0013599992,0.00027999998,100.0,518.67,643.502,1598.6271,1421.004,14.62,21.609001,553.219,2388.014,9107.837,1.3,47.857998,521.041,2388.022,8182.498,8.45939,0.03,394.2,2388.0,100.0,38.849,23.23448,63.0,,,,,,
1970.0,17.0,153.0,0.0012400001,0.00012000004,100.0,518.67,642.702,1595.567,1418.064,14.62,21.609001,553.16895,2387.9739,9103.706,1.3,47.718,520.691,2388.0679,8183.648,8.489289,0.03,394.2,2388.0,100.0,39.038998,23.19418,62.0,,,,,,
1971.0,17.0,154.0,-0.00134,0.00021999999,100.0,518.67,643.09204,1592.577,1415.214,14.62,21.609001,552.829,2387.9739,9115.956,1.3,47.558,521.12103,2388.138,8183.9077,8.46029,0.03,393.2,2388.0,100.0,38.779,23.22658,61.0,,,,,,
1972.0,17.0,155.0,-0.00404,0.00032000005,100.0,518.67,643.622,1591.037,1411.604,14.62,21.609001,553.469,2388.014,9117.217,1.3,47.817997,521.041,2388.118,8185.478,8.50369,0.03,393.2,2388.0,100.0,39.029,23.251678,60.0,,,,,,
1973.0,17.0,156.0,5.9999526e-05,-0.00028,100.0,518.67,642.46204,1593.067,1418.474,14.62,21.609001,552.569,2387.9639,9109.337,1.3,47.747997,521.441,2388.108,8189.968,8.489289,0.03,393.2,2388.0,100.0,38.849,23.24828,59.0,,,,,,
1974.0,17.0,157.0,0.0010599997,0.00021999999,100.0,518.67,642.982,1601.8771,1418.974,14.62,21.609001,552.579,2387.9739,9119.866,1.3,47.637997,521.411,2388.128,8185.9077,8.47149,0.03,394.2,2388.0,100.0,39.038998,23.19998,58.0,,,,,,
1975.0,17.0,158.0,-0.0008399999,0.00021999999,100.0,518.67,642.97205,1601.687,1415.494,14.62,21.609001,552.42896,2388.024,9108.776,1.3,47.747997,520.661,2388.078,8190.1777,8.4725895,0.03,395.2,2388.0,100.0,38.809,23.28308,57.0,,,,,,
1976.0,17.0,159.0,-0.0033399998,0.00012000004,100.0,518.67,643.292,1594.047,1418.724,14.62,21.609001,552.55896,2388.1758,9110.286,1.3,47.697998,521.221,2388.108,8178.998,8.44409,0.03,394.2,2388.0,100.0,38.591,23.21518,56.0,,,,,,
