index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8309.0,63.0,136.0,-0.00196,0.00021999999,100.0,518.67,642.518,1584.1731,1409.306,14.62,21.61,553.581,2388.094,9026.374,1.3,47.592,521.619,2388.0918,8109.2617,8.433209,0.03,393.8,2388.0,100.0,38.929,23.36072,91.0,,,,,,
8310.0,63.0,137.0,0.0008400008,0.00017999997,100.0,518.67,642.398,1588.4031,1407.396,14.62,21.61,553.29095,2388.1438,9024.845,1.3,47.651997,521.789,2388.042,8109.432,8.44001,0.03,391.8,2388.0,100.0,38.769,23.312119,90.0,,,,,,
8311.0,63.0,138.0,-0.0025400002,-0.00032,100.0,518.67,642.12805,1586.9131,1406.806,14.62,21.61,553.341,2388.084,9021.73,1.3,47.421997,521.989,2388.0818,8114.702,8.41321,0.03,392.8,2388.0,100.0,38.829,23.320518,89.0,,,,,,
8312.0,63.0,139.0,-0.0005400004,0.00052,100.0,518.67,642.948,1589.063,1406.926,14.62,21.61,553.591,2388.044,9027.664,1.3,47.502,521.559,2388.2878,8113.502,8.44031,0.03,392.8,2388.0,100.0,38.839,23.081879,88.0,,,,,,
8313.0,63.0,140.0,0.0025399998,0.00021999999,100.0,518.67,642.568,1589.823,1411.086,14.62,21.609001,552.55096,2388.084,9027.885,1.3,47.612,521.649,2388.1118,8105.162,8.44541,0.03,395.2,2388.0,100.0,38.959,23.176579,87.0,,,,,,
8314.0,63.0,141.0,0.001840001,0.00021999999,100.0,518.67,642.85205,1589.683,1409.056,14.62,21.609001,553.05096,2388.074,9029.685,1.3,47.432,521.769,2388.042,8112.522,8.39211,0.03,396.2,2388.0,100.0,39.059,23.16168,86.0,,,,,,
8315.0,63.0,142.0,0.00294,0.00052,100.0,518.67,644.03204,1587.1431,1422.004,14.62,21.609001,554.16095,2388.094,9026.015,1.3,47.461998,521.409,2388.042,8105.412,8.49299,0.03,394.2,2388.0,100.0,38.859,23.09158,85.0,,,,,,
8316.0,63.0,143.0,0.0013400009,-0.00038,100.0,518.67,643.002,1592.0431,1419.944,14.62,21.609001,553.091,2388.064,9029.185,1.3,47.808,520.751,2388.2578,8111.412,8.45159,0.03,394.2,2388.0,100.0,38.959,23.123579,84.0,,,,,,
8317.0,63.0,144.0,0.0043400005,0.00021999999,100.0,518.67,643.242,1596.537,1418.264,14.62,21.609001,552.349,2388.114,9070.696,1.3,47.778,520.37103,2388.2578,8151.078,8.45999,0.03,393.2,2388.0,100.0,38.878998,23.16988,83.0,,,,,,
8318.0,63.0,145.0,-0.00016000029,-0.00028,100.0,518.67,642.72205,1589.7671,1416.994,14.62,21.609001,551.589,2388.2158,9076.477,1.3,47.677998,521.221,2388.198,8149.898,8.47159,0.03,393.2,2388.0,100.0,38.510998,23.19278,82.0,,,,,,
8319.0,63.0,146.0,0.0031400006,0.00032000005,100.0,518.67,643.232,1595.827,1417.354,14.62,21.61,552.92896,2388.2559,9073.937,1.3,47.697998,520.851,2388.198,8145.398,8.49609,0.03,393.2,2388.0,100.0,38.741,23.12928,81.0,,,,,,
8320.0,63.0,147.0,0.0027400004,0.00012000004,100.0,518.67,642.85205,1596.4971,1421.334,14.62,21.61,552.569,2388.276,9065.206,1.3,47.817997,520.861,2388.2378,8145.728,8.45879,0.03,395.2,2388.0,100.0,38.701,23.068779,80.0,,,,,,
8321.0,63.0,148.0,0.0021400005,0.00021999999,100.0,518.67,642.872,1596.957,1421.364,14.62,21.61,552.719,2388.2358,9068.776,1.3,47.767998,520.271,2388.2178,8152.6978,8.43839,0.03,394.2,2388.0,100.0,38.561,23.21098,79.0,,,,,,
8322.0,63.0,149.0,-0.0023399997,0.00042000005,100.0,518.67,642.942,1594.977,1416.424,14.62,21.61,552.229,2388.2158,9066.937,1.3,47.808,520.991,2388.2378,8147.038,8.45729,0.03,393.2,2388.0,100.0,38.621,23.208479,78.0,,,,,,
8323.0,63.0,150.0,-0.0005400004,0.00032000005,100.0,518.67,642.192,1584.827,1409.974,14.62,21.61,552.329,2388.286,9064.547,1.3,47.758,520.351,2388.2378,8147.458,8.50039,0.03,395.2,2388.0,100.0,38.731,23.184479,77.0,,,,,,
8324.0,63.0,151.0,-0.00434,8.000003e-05,100.0,518.67,642.762,1594.467,1414.4141,14.62,21.61,551.639,2388.2358,9072.307,1.3,47.918,520.981,2388.2478,8146.898,8.466189,0.03,395.2,2388.0,100.0,38.471,23.161879,76.0,,,,,,
8325.0,63.0,152.0,0.00015999936,-0.00042,100.0,518.67,643.192,1594.947,1418.344,14.62,21.61,551.49896,2388.2158,9074.557,1.3,47.727997,520.481,2388.198,8153.938,8.541989,0.03,395.2,2388.0,100.0,38.561,23.17418,75.0,,,,,,
8326.0,63.0,153.0,0.0005599996,-2.0000036e-05,100.0,518.67,643.242,1599.5171,1414.494,14.62,21.61,551.949,2388.2058,9027.124,1.3,47.857998,520.941,2388.2178,8145.048,8.520889,0.03,394.2,2388.0,100.0,38.501,23.20818,74.0,,,,,,
8327.0,63.0,154.0,-0.00294,-0.00012000001,100.0,518.67,642.922,1598.197,1415.884,14.62,21.61,552.019,2388.2058,9032.545,1.3,47.788,520.62103,2388.2378,8104.432,8.464789,0.03,395.2,2388.0,100.0,38.621,23.198679,73.0,,,,,,
8328.0,63.0,155.0,-0.0036400002,-0.00018,100.0,518.67,643.59204,1596.7771,1418.6641,14.62,21.61,552.17896,2388.2559,9074.856,1.3,47.958,520.701,2388.2378,8150.6777,8.496389,0.03,394.2,2388.0,100.0,38.670998,23.16198,72.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,35.376834869384766,0.09219427406787872,36.623165130615234,tensor(24.)
