index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8963.0,68.0,178.0,-0.0020400002,0.00012000004,100.0,518.67,643.892,1598.187,1422.054,14.62,21.609001,551.909,2388.276,9058.074,1.3,47.938,519.541,2388.2478,8132.202,8.49329,0.03,396.2,2388.0,100.0,38.440998,23.11978,17.0,,,,,,
8964.0,68.0,179.0,0.0014599999,0.00042000005,100.0,518.67,643.08203,1607.2571,1427.024,14.62,21.61,551.899,2388.2158,9060.874,1.3,48.157997,519.901,2388.2678,8138.5117,8.49969,0.03,396.2,2388.0,100.0,38.510998,23.07968,16.0,,,,,,
8965.0,68.0,180.0,-0.0003399998,1.9999978e-05,100.0,518.67,643.66205,1603.687,1435.074,14.62,21.61,551.069,2388.286,9060.204,1.3,48.148,519.87103,2388.2678,8135.132,8.518189,0.03,397.2,2388.0,100.0,38.291,23.06218,15.0,,,,,,
8966.0,68.0,181.0,0.0018599993,-0.00032,100.0,518.67,643.258,1606.2771,1427.814,14.62,21.61,551.209,2388.2358,9059.845,1.3,48.098,519.811,2388.2178,8131.842,8.53599,0.03,393.8,2388.0,100.0,38.600998,23.01248,14.0,,,,,,
8967.0,68.0,182.0,-0.00554,-0.0006,100.0,518.67,643.208,1604.487,1429.874,14.62,21.61,551.949,2388.2258,9060.654,1.3,48.128,519.581,2388.2278,8137.092,8.54509,0.03,394.8,2388.0,100.0,38.451,23.11372,13.0,,,,,,
8968.0,68.0,183.0,0.00023999996,-0.00032,100.0,518.67,643.30804,1607.177,1413.856,14.62,21.61,551.37897,2388.2258,9059.685,1.3,47.901997,519.87103,2388.2979,8175.238,8.44611,0.03,393.8,2388.0,100.0,38.531,23.20652,12.0,,,,,,
8969.0,68.0,184.0,0.0012400001,-0.00052,100.0,518.67,643.55804,1606.987,1418.596,14.62,21.61,550.74896,2388.296,9102.356,1.3,47.732,520.419,2388.0918,8182.068,8.499209,0.03,395.8,2388.0,100.0,38.471,23.18262,11.0,,,,,,
8970.0,68.0,185.0,-0.00066000037,-0.00022000002,100.0,518.67,643.54803,1596.217,1413.886,14.62,21.61,551.259,2388.326,9067.645,1.3,47.901997,520.309,2388.2378,8175.858,8.47651,0.03,394.8,2388.0,100.0,38.440998,23.35482,10.0,,,,,,
8971.0,68.0,186.0,-0.0016600001,8.000003e-05,100.0,518.67,642.98804,1609.7671,1428.154,14.62,21.61,550.719,2388.2559,9069.385,1.3,47.988,519.551,2388.2678,8174.438,8.49691,0.03,395.8,2388.0,100.0,38.221,23.024279,9.0,,,,,,
8972.0,68.0,187.0,-0.0032399995,-0.00052,100.0,518.67,643.542,1606.657,1433.174,14.62,21.609001,551.37897,2388.2659,9108.877,1.3,48.208,520.001,2388.2878,8179.6978,8.51269,0.03,397.2,2388.0,100.0,38.501,23.12648,8.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,29.924558639526367,0.09249938279390335,21.924558639526367,tensor(24.)
