index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1068.0,10.0,173.0,0.0044400003,-0.0006,100.0,518.67,642.80804,1580.303,1393.236,14.62,21.61,553.289,2388.096,9090.826,1.3,47.668,521.101,2387.992,8162.4077,8.39431,0.03,393.2,2388.0,100.0,38.760998,23.392818,115.0,,,,,,
1069.0,10.0,174.0,0.0031400006,-0.00032,100.0,518.67,642.17804,1585.813,1400.426,14.62,21.609001,554.531,2388.064,9088.826,1.3,47.222,522.06903,2387.962,8163.458,8.41871,0.03,391.8,2388.0,100.0,38.850998,23.50882,114.0,,,,,,
1070.0,10.0,175.0,3.9999373e-05,-0.00042,100.0,518.67,642.54803,1584.553,1400.616,14.62,21.609001,554.821,2388.014,9083.637,1.3,47.241997,521.699,2388.002,8164.008,8.386709,0.03,392.8,2388.0,100.0,38.999,23.346119,113.0,,,,,,
1071.0,10.0,176.0,0.00074000005,-0.00042,100.0,518.67,641.74805,1586.9131,1384.766,14.62,21.61,554.131,2387.9739,9042.814,1.3,47.322,522.159,2387.982,8122.392,8.41511,0.03,390.8,2388.0,100.0,39.169,23.332619,112.0,,,,,,
1072.0,10.0,177.0,-0.0017399997,0.00017999997,100.0,518.67,642.328,1583.433,1401.306,14.62,21.61,553.941,2388.014,9038.334,1.3,47.322,522.489,2388.0818,8121.102,8.40761,0.03,390.8,2388.0,100.0,39.089,23.36562,111.0,,,,,,
1073.0,10.0,178.0,0.0005599996,-0.00032,100.0,518.67,641.708,1577.313,1390.796,14.62,21.61,553.781,2387.9639,9028.265,1.3,46.901997,522.489,2387.992,8117.822,8.39501,0.03,391.8,2388.0,100.0,38.959,23.32992,110.0,,,,,,
1074.0,10.0,179.0,0.0010599997,-0.00052,100.0,518.67,642.268,1583.253,1393.546,14.62,21.61,554.001,2387.984,9038.994,1.3,47.252,522.499,2388.002,8122.722,8.38381,0.03,389.8,2388.0,100.0,38.859,23.38362,109.0,,,,,,
1075.0,10.0,180.0,0.0020599999,0.00027999998,100.0,518.67,642.518,1589.1471,1396.866,14.62,21.61,553.961,2388.136,9041.885,1.3,47.392,522.229,2388.002,8120.942,8.4164095,0.03,391.8,2388.0,100.0,38.929,23.42142,108.0,,,,,,
1076.0,10.0,181.0,0.004159999,-0.00012000001,100.0,518.67,642.338,1596.297,1391.676,14.62,21.61,554.93097,2388.126,9036.954,1.3,47.222,522.549,2388.158,8124.982,8.407909,0.03,390.8,2388.0,100.0,38.899,23.21498,107.0,,,,,,
1077.0,10.0,182.0,-0.00214,0.00021999999,100.0,518.67,642.382,1594.347,1405.154,14.62,21.61,554.441,2388.014,9043.404,1.3,47.362,521.949,2388.118,8127.232,8.398709,0.03,390.8,2388.0,100.0,38.979,23.222479,106.0,,,,,,
1078.0,10.0,183.0,0.0030399999,-8.000003e-05,100.0,518.67,642.47205,1599.937,1423.834,14.62,21.609001,553.691,2388.034,9043.045,1.3,47.371998,522.649,2387.992,8130.642,8.412809,0.03,394.2,2388.0,100.0,39.079,23.31588,105.0,,,,,,
1079.0,10.0,184.0,0.0033400012,0.00042000005,100.0,518.67,642.97205,1597.987,1409.944,14.62,21.609001,555.43097,2387.9639,9046.935,1.3,47.392,521.181,2387.942,8123.062,8.47989,0.03,393.2,2388.0,100.0,39.059,23.27018,104.0,,,,,,
1080.0,10.0,185.0,0.0031400006,0.00032000005,100.0,518.67,642.09204,1598.167,1413.174,14.62,21.609001,554.201,2387.994,9043.164,1.3,47.668,520.611,2388.148,8125.912,8.428889,0.03,393.2,2388.0,100.0,38.899,23.364279,103.0,,,,,,
1081.0,10.0,186.0,0.00014000013,-0.00038,100.0,518.67,642.77203,1597.227,1411.894,14.62,21.609001,552.839,2388.014,9084.156,1.3,47.618,521.261,2388.148,8161.558,8.45749,0.03,394.2,2388.0,100.0,38.878998,23.292679,102.0,,,,,,
1082.0,10.0,187.0,0.0042400006,1.9999978e-05,100.0,518.67,642.872,1593.907,1411.844,14.62,21.609001,552.93896,2388.064,9086.276,1.3,47.767998,521.171,2388.178,8161.308,8.47409,0.03,395.2,2388.0,100.0,38.811,23.16798,101.0,,,,,,
1083.0,10.0,188.0,-0.0010600002,-0.00042,100.0,518.67,643.40204,1590.447,1405.514,14.62,21.609001,553.48895,2388.004,9087.606,1.3,47.668,520.961,2388.128,8155.578,8.469689,0.03,393.2,2388.0,100.0,38.881,23.189178,100.0,,,,,,
1084.0,10.0,189.0,-0.0010600002,-0.00052,100.0,518.67,642.982,1601.307,1420.154,14.62,21.609001,552.659,2388.064,9085.316,1.3,47.528,520.971,2388.108,8159.838,8.42929,0.03,395.2,2388.0,100.0,38.690998,23.11868,99.0,,,,,,
1085.0,10.0,190.0,0.0010399995,-0.00042,100.0,518.67,643.09204,1592.737,1406.964,14.62,21.609001,553.269,2388.116,9082.927,1.3,47.328,521.091,2388.128,8163.468,8.5027895,0.03,394.2,2388.0,100.0,38.751,23.24428,98.0,,,,,,
1086.0,10.0,191.0,0.0016400004,0.00017999997,100.0,518.67,642.84204,1592.977,1410.364,14.62,21.61,553.089,2388.1758,9080.646,1.3,47.738,521.011,2388.108,8157.738,8.43329,0.03,393.2,2388.0,100.0,38.690998,23.259079,97.0,,,,,,
1087.0,10.0,192.0,-0.00354,0.00027999998,100.0,518.67,643.33203,1594.087,1404.914,14.62,21.609001,552.259,2388.1758,9083.166,1.3,47.758,521.351,2388.148,8161.288,8.44539,0.03,394.2,2388.0,100.0,38.661,23.223179,96.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,52.621192932128906,0.09102363884449005,43.378807067871094,tensor(24.)
