index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2743.0,23.0,122.0,-0.0017399997,-0.00028,100.0,518.67,641.888,1577.683,1393.386,14.62,21.609001,554.41095,2387.9739,9025.084,1.3,47.162,522.31903,2387.962,8114.772,8.35491,0.03,390.8,2388.0,100.0,39.069,23.41022,121.0,,,,,,
2744.0,23.0,123.0,-0.0028399997,0.00032000005,100.0,518.67,641.98804,1580.353,1391.816,14.62,21.609001,555.23096,2387.9238,9032.584,1.3,47.162,522.649,2387.992,8109.952,8.41171,0.03,389.8,2388.0,100.0,39.019,23.38772,120.0,,,,,,
2745.0,23.0,124.0,0.00095999986,-0.00052,100.0,518.67,641.80804,1586.3971,1397.046,14.62,21.61,554.131,2388.046,9035.984,1.3,47.042,522.179,2387.962,8114.072,8.38151,0.03,390.8,2388.0,100.0,39.079,23.47452,119.0,,,,,,
2746.0,23.0,125.0,0.0060400013,8.000003e-05,100.0,518.67,642.47205,1592.967,1411.254,14.62,21.61,553.80896,2388.146,9028.255,1.3,47.558,521.221,2388.158,8113.292,8.457089,0.03,394.2,2388.0,100.0,38.821,23.26488,118.0,,,,,,
2747.0,23.0,126.0,0.0016400004,-0.00032,100.0,518.67,642.872,1583.487,1405.774,14.62,21.61,553.229,2388.066,9078.816,1.3,47.508,521.841,2388.088,8150.498,8.39149,0.03,392.2,2388.0,100.0,38.701,23.32178,117.0,,,,,,
2748.0,23.0,127.0,0.00394,0.00042000005,100.0,518.67,643.182,1593.7671,1403.444,14.62,21.61,553.29895,2388.146,9076.196,1.3,47.508,521.211,2388.118,8151.878,8.438689,0.03,394.2,2388.0,100.0,38.920998,23.38448,116.0,,,,,,
2749.0,23.0,128.0,0.00394,1.9999978e-05,100.0,518.67,643.02203,1592.537,1402.684,14.62,21.61,553.769,2388.156,9067.526,1.3,47.337997,521.311,2388.108,8151.058,8.39539,0.03,392.2,2388.0,100.0,38.811,23.396278,115.0,,,,,,
2750.0,23.0,129.0,-0.00306,-0.00012000001,100.0,518.67,642.812,1591.1371,1400.964,14.62,21.61,553.769,2388.076,9074.047,1.3,47.328,521.901,2388.138,8156.128,8.426189,0.03,392.2,2388.0,100.0,38.811,23.30398,114.0,,,,,,
2751.0,23.0,130.0,0.0011400003,0.00017999997,100.0,518.67,642.362,1593.357,1408.984,14.62,21.61,553.529,2388.116,9073.387,1.3,47.387997,521.361,2388.148,8152.978,8.45089,0.03,393.2,2388.0,100.0,38.841,23.20908,113.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,0.0,104.91130828857422,0.08965331315994263,8.088691711425781,tensor(24.)
