index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10144.0,78.0,63.0,-0.0019399999,-0.00018,100.0,518.67,642.512,1589.1171,1399.924,14.62,21.609001,554.199,2388.046,9040.994,1.3,47.438,521.641,2388.078,8126.822,8.423989,0.03,392.2,2388.0,100.0,39.159,23.32148,116.0,,,,,,
10145.0,78.0,64.0,-0.0003399998,0.00052,100.0,518.67,642.262,1580.477,1402.134,14.62,21.609001,554.089,2388.066,9043.3545,1.3,47.488,522.061,2388.0579,8122.902,8.46509,0.03,393.2,2388.0,100.0,39.059,23.34388,115.0,,,,,,
10146.0,78.0,65.0,-0.00464,-0.00018,100.0,518.67,642.312,1584.467,1403.464,14.62,21.609001,553.229,2388.066,9050.595,1.3,47.368,522.331,2388.0479,8125.5317,8.418489,0.03,393.2,2388.0,100.0,39.288998,23.413979,114.0,,,,,,
10147.0,78.0,66.0,-0.0031400002,0.00021999999,100.0,518.67,642.58203,1593.077,1402.764,14.62,21.609001,553.80896,2388.036,9047.624,1.3,47.148,521.591,2387.9978,8128.0117,8.43259,0.03,393.2,2388.0,100.0,38.931,23.33338,113.0,,,,,,
10148.0,78.0,67.0,-0.0015399996,1.9999978e-05,100.0,518.67,642.932,1582.5071,1403.484,14.62,21.609001,554.18896,2388.046,9050.824,1.3,47.418,522.251,2388.0278,8128.5317,8.41589,0.03,392.2,2388.0,100.0,39.091,23.345379,112.0,,,,,,
10149.0,78.0,68.0,-0.0036400002,0.0006,100.0,518.67,642.432,1587.087,1401.214,14.62,21.609001,554.009,2388.066,9081.267,1.3,47.278,521.971,2388.0479,8128.922,8.43339,0.03,391.2,2388.0,100.0,38.981,23.360779,111.0,,,,,,
10150.0,78.0,69.0,0.00074000005,0.00052,100.0,518.67,642.47205,1593.7571,1395.584,14.62,21.609001,554.079,2388.036,9091.727,1.3,47.058,521.87103,2388.0378,8173.368,8.410689,0.03,391.2,2388.0,100.0,38.931,23.40098,110.0,,,,,,
10151.0,78.0,70.0,0.0053400006,-0.00032,100.0,518.67,642.78204,1591.557,1411.184,14.62,21.601,554.37897,2388.0159,9083.706,1.3,47.328,522.091,2388.098,8169.058,8.43719,0.03,392.2,2388.0,100.0,38.911,23.370378,109.0,,,,,,
10152.0,78.0,71.0,-0.0031599998,0.00027999998,100.0,518.67,642.362,1583.967,1402.384,14.62,21.61,554.449,2388.086,9090.927,1.3,47.328,521.911,2388.078,8169.628,8.44259,0.03,393.2,2388.0,100.0,39.031,23.36118,108.0,,,,,,
10153.0,78.0,72.0,-0.0016600001,0.00017999997,100.0,518.67,642.112,1585.2471,1395.254,14.62,21.61,554.30896,2388.056,9085.227,1.3,47.368,522.041,2388.0278,8167.838,8.40529,0.03,392.2,2388.0,100.0,38.871,23.20238,107.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,0.0,90.60247039794922,0.09216605126857758,16.39752960205078,tensor(22.)
