index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1808.0,16.0,104.0,0.00045999978,-0.0006,100.0,518.67,642.30804,1581.4231,1398.216,14.62,21.61,553.86096,2387.9539,9036.064,1.3,47.202,523.049,2387.992,8122.952,8.38011,0.03,390.8,2388.0,100.0,39.119,23.415619,93.0,,,,,,
1809.0,16.0,105.0,0.00026000012,-0.00032,100.0,518.67,642.098,1589.6171,1393.436,14.62,21.61,554.531,2388.096,9036.755,1.3,47.211998,522.549,2388.148,8123.972,8.386009,0.03,390.8,2388.0,100.0,39.069,23.50152,92.0,,,,,,
1810.0,16.0,106.0,-0.0015399996,0.00052,100.0,518.67,642.78204,1586.957,1416.774,14.62,21.61,553.509,2388.106,9039.225,1.3,47.142,523.039,2388.098,8119.312,8.461189,0.03,392.8,2388.0,100.0,39.109,23.20578,91.0,,,,,,
1811.0,16.0,107.0,-0.00524,0.00052,100.0,518.67,642.552,1594.407,1405.624,14.62,21.61,553.60895,2388.076,9042.715,1.3,47.538,521.671,2388.0679,8127.562,8.42509,0.03,393.2,2388.0,100.0,38.841,23.28328,90.0,,,,,,
1812.0,16.0,108.0,0.00354,0.0006,100.0,518.67,642.932,1599.787,1402.314,14.62,21.609001,553.829,2388.136,9083.257,1.3,47.528,521.651,2388.118,8156.858,8.428889,0.03,393.2,2388.0,100.0,38.771,23.21958,89.0,,,,,,
1813.0,16.0,109.0,0.00014000013,1.9999978e-05,100.0,518.67,642.83203,1592.847,1408.494,14.62,21.609001,553.54895,2388.106,9081.146,1.3,47.438,521.181,2388.118,8169.918,8.43649,0.03,392.2,2388.0,100.0,38.771,23.33728,88.0,,,,,,
1814.0,16.0,110.0,0.0032400005,0.00042000005,100.0,518.67,642.622,1588.557,1406.564,14.62,21.609001,553.35895,2388.086,9086.797,1.3,47.587997,521.211,2388.118,8167.848,8.45059,0.03,392.2,2388.0,100.0,38.771,23.306479,87.0,,,,,,
1815.0,16.0,111.0,0.0010399995,8.000003e-05,100.0,518.67,642.552,1587.727,1403.974,14.62,21.61,553.449,2388.156,9086.807,1.3,47.497997,520.841,2388.098,8160.898,8.45679,0.03,394.2,2388.0,100.0,38.791,23.145779,86.0,,,,,,
1816.0,16.0,112.0,-0.0018600002,-0.00022000002,100.0,518.67,642.802,1597.567,1408.634,14.62,21.61,553.569,2388.096,9085.267,1.3,47.468,521.431,2388.128,8156.368,8.44189,0.03,394.2,2388.0,100.0,38.920998,23.259779,85.0,,,,,,
1817.0,16.0,113.0,-0.0022399998,8.000003e-05,100.0,518.67,643.322,1591.6171,1406.924,14.62,21.609001,553.979,2388.146,9082.036,1.3,47.538,521.301,2388.148,8166.778,8.45589,0.03,392.2,2388.0,100.0,38.681,23.231579,84.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,79.77230072021484,0.09037922322750092,4.227699279785156,tensor(24.)
