index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10816.0,83.0,54.0,0.00074000005,-0.00052,100.0,518.67,641.778,1590.853,1391.946,14.62,21.61,553.99896,2388.156,9088.606,1.3,47.618,521.291,2387.972,8158.668,8.40561,0.03,393.2,2388.0,100.0,38.811,23.384819,156.0,,,,,,
10817.0,83.0,55.0,0.0032400005,0.00027999998,100.0,518.67,641.768,1579.623,1395.886,14.62,21.609001,554.141,2387.9539,9078.206,1.3,47.171997,522.739,2387.932,8156.348,8.38381,0.03,389.8,2388.0,100.0,39.049,23.426819,155.0,,,,,,
10818.0,83.0,56.0,0.004140001,0.00037999998,100.0,518.67,642.338,1580.083,1399.746,14.62,21.609001,554.67096,2388.024,9085.246,1.3,47.171997,521.789,2387.992,8163.6978,8.374209,0.03,389.8,2388.0,100.0,38.999,23.47052,154.0,,,,,,
10819.0,83.0,57.0,-0.0034400001,-0.00042,100.0,518.67,641.598,1585.213,1402.226,14.62,21.61,554.711,2388.034,9034.015,1.3,47.211998,522.589,2388.012,8117.162,8.38791,0.03,390.8,2388.0,100.0,38.849,23.42582,153.0,,,,,,
10820.0,83.0,58.0,-0.0011399994,0.00017999997,100.0,518.67,642.258,1583.963,1399.726,14.62,21.61,554.061,2387.9338,9036.725,1.3,46.991997,522.159,2387.972,8122.612,8.36001,0.03,389.8,2388.0,100.0,38.999,23.472319,152.0,,,,,,
10821.0,83.0,59.0,-0.0037399996,0.00027999998,100.0,518.67,642.088,1588.453,1398.786,14.62,21.61,554.401,2387.9739,9033.895,1.3,47.171997,522.169,2388.002,8118.9917,8.409209,0.03,391.8,2388.0,100.0,39.069,23.407019,151.0,,,,,,
10822.0,83.0,60.0,-0.00294,-0.00012000001,100.0,518.67,642.05804,1579.8931,1400.966,14.62,21.609001,554.131,2387.9639,9033.664,1.3,47.142,522.719,2387.992,8116.472,8.42371,0.03,391.8,2388.0,100.0,39.069,23.41862,150.0,,,,,,
10823.0,83.0,61.0,-0.00244,0.00017999997,100.0,518.67,641.768,1593.5231,1404.316,14.62,21.609001,554.35095,2387.994,9036.954,1.3,47.031998,522.439,2387.962,8114.542,8.44141,0.03,391.8,2388.0,100.0,39.069,23.321419,149.0,,,,,,
10824.0,83.0,62.0,-0.0036400002,0.00048000005,100.0,518.67,642.078,1589.063,1389.656,14.62,21.61,554.97095,2387.9739,9037.124,1.3,47.132,522.349,2388.002,8121.452,8.36131,0.03,392.8,2388.0,100.0,39.019,23.511019,148.0,,,,,,
10825.0,83.0,63.0,0.0014599999,0.00037999998,100.0,518.67,641.728,1590.7571,1399.576,14.62,21.61,554.401,2388.116,9042.194,1.3,47.112,522.359,2387.962,8113.572,8.39921,0.03,392.8,2388.0,100.0,39.038998,23.490719,147.0,,,,,,
10826.0,83.0,64.0,-0.00023999996,-0.00042,100.0,518.67,642.578,1591.107,1397.986,14.62,21.61,554.751,2388.146,9032.715,1.3,47.202,522.289,2388.128,8119.702,8.4143095,0.03,390.8,2388.0,100.0,39.089,23.46192,146.0,,,,,,
10827.0,83.0,65.0,-0.0011399994,0.00042000005,100.0,518.67,642.792,1593.067,1406.874,14.62,21.61,554.17096,2388.126,9034.685,1.3,47.281998,522.439,2388.138,8118.952,8.44569,0.03,390.8,2388.0,100.0,38.899,23.302979,145.0,,,,,,
10828.0,83.0,66.0,-0.0031599998,0.00021999999,100.0,518.67,642.71204,1591.5271,1411.564,14.62,21.609001,553.42896,2387.994,9038.734,1.3,47.598,521.211,2388.128,8121.002,8.446589,0.03,392.2,2388.0,100.0,39.038998,23.233479,144.0,,,,,,
10829.0,83.0,67.0,-0.00116,-0.00028,100.0,518.67,642.362,1588.297,1416.324,14.62,21.609001,553.29895,2387.9739,9078.916,1.3,47.618,520.951,2388.118,8155.478,8.443689,0.03,394.2,2388.0,100.0,39.119,23.26418,143.0,,,,,,
10830.0,83.0,68.0,0.0016400004,0.00052,100.0,518.67,642.822,1589.697,1408.854,14.62,21.609001,553.16895,2388.106,9073.156,1.3,47.508,521.981,2388.128,8163.488,8.43579,0.03,394.2,2388.0,100.0,38.701,23.23058,142.0,,,,,,
10831.0,83.0,69.0,0.0010399995,-0.00018,100.0,518.67,642.84204,1589.337,1412.9141,14.62,21.609001,553.87897,2388.126,9082.347,1.3,47.637997,521.221,2388.118,8162.9478,8.42219,0.03,394.2,2388.0,100.0,39.071,23.209679,141.0,,,,,,
10832.0,83.0,70.0,-0.0014599999,-8.000003e-05,100.0,518.67,642.732,1589.7671,1403.1641,14.62,21.609001,554.589,2388.096,9079.007,1.3,47.618,521.601,2388.138,8160.988,8.46239,0.03,394.2,2388.0,100.0,38.621,23.31728,140.0,,,,,,
10833.0,83.0,71.0,0.0032400005,8.000003e-05,100.0,518.67,642.71204,1596.2671,1409.204,14.62,21.61,552.99896,2388.1758,9075.526,1.3,47.508,521.321,2388.0679,8160.558,8.43189,0.03,394.2,2388.0,100.0,38.751,23.42548,139.0,,,,,,
10834.0,83.0,72.0,-0.00056000054,-2.0000036e-05,100.0,518.67,643.16205,1591.7471,1403.994,14.62,21.61,553.969,2388.136,9087.687,1.3,47.637997,521.611,2388.158,8156.568,8.438789,0.03,393.2,2388.0,100.0,38.781,23.31888,138.0,,,,,,
