index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10368.0,80.0,114.0,0.0021599988,-8.000003e-05,100.0,518.67,642.268,1583.753,1401.236,14.62,21.61,554.511,2388.054,9047.484,1.3,47.302,522.109,2388.012,8125.752,8.42811,0.03,391.8,2388.0,100.0,39.069,23.31812,109.0,,,,,,
10369.0,80.0,115.0,-0.0048399996,-0.00052,100.0,518.67,642.418,1587.973,1399.746,14.62,21.61,554.11096,2388.004,9038.925,1.3,47.272,521.849,2387.972,8126.7617,8.38161,0.03,389.8,2388.0,100.0,38.979,23.30082,108.0,,,,,,
10370.0,80.0,116.0,-0.0008399999,0.00012000004,100.0,518.67,642.528,1591.123,1402.556,14.62,21.61,554.42096,2388.054,9041.265,1.3,47.342,522.159,2388.002,8123.422,8.4192095,0.03,391.8,2388.0,100.0,39.159,23.32672,107.0,,,,,,
10371.0,80.0,117.0,0.0016599996,-8.000003e-05,100.0,518.67,642.35803,1598.347,1408.616,14.62,21.61,553.80096,2388.014,9045.084,1.3,47.412,521.729,2388.178,8124.872,8.44671,0.03,390.8,2388.0,100.0,39.128998,23.43822,106.0,,,,,,
10372.0,80.0,118.0,0.00065999944,-0.00028,100.0,518.67,643.41205,1591.947,1399.166,14.62,21.609001,554.141,2387.984,9042.505,1.3,47.292,521.739,2388.148,8124.102,8.40971,0.03,390.8,2388.0,100.0,38.909,23.228579,105.0,,,,,,
10373.0,80.0,119.0,-0.00056000054,0.00052,100.0,518.67,642.60205,1589.933,1399.406,14.62,21.609001,554.251,2388.034,9044.145,1.3,47.522,521.429,2388.052,8119.122,8.40261,0.03,393.2,2388.0,100.0,38.959,23.26438,104.0,,,,,,
10374.0,80.0,120.0,0.0048400005,0.00021999999,100.0,518.67,643.072,1586.0131,1397.436,14.62,21.609001,553.621,2387.994,9044.824,1.3,47.401997,521.959,2387.982,8123.232,8.40041,0.03,395.2,2388.0,100.0,38.878998,23.246479,103.0,,,,,,
10375.0,80.0,121.0,0.0033400012,1.9999978e-05,100.0,518.67,643.182,1588.243,1403.346,14.62,21.609001,553.93097,2388.014,9041.715,1.3,47.461998,521.839,2387.982,8129.332,8.405009,0.03,394.2,2388.0,100.0,38.878998,23.394419,102.0,,,,,,
10376.0,80.0,122.0,0.002340001,0.00052,100.0,518.67,643.202,1578.803,1411.604,14.62,21.609001,554.341,2388.024,9084.896,1.3,47.511997,522.109,2388.002,8123.972,8.45469,0.03,395.2,2388.0,100.0,38.829,23.18408,101.0,,,,,,
10377.0,80.0,123.0,0.00354,0.0006,100.0,518.67,643.09204,1583.4031,1416.854,14.62,21.609001,553.79095,2388.014,9085.816,1.3,47.747997,520.951,2388.002,8165.458,8.4690895,0.03,393.2,2388.0,100.0,38.999,23.25808,100.0,,,,,,
