index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8558.0,65.0,62.0,0.0037400005,0.0006,100.0,518.67,642.792,1598.697,1396.024,14.62,21.609001,553.719,2388.086,9085.137,1.3,47.368,522.011,2388.098,8167.638,8.45669,0.03,392.2,2388.0,100.0,39.010998,23.32608,137.0,,,,,,
8559.0,65.0,63.0,-0.0012399997,1.9999978e-05,100.0,518.67,642.08203,1589.217,1402.394,14.62,21.6,554.259,2388.146,9093.717,1.3,47.337997,521.161,2388.0579,8164.828,8.423989,0.03,392.2,2388.0,100.0,38.911,23.375278,136.0,,,,,,
8560.0,65.0,64.0,0.00564,-0.00028,100.0,518.67,642.322,1588.6371,1403.144,14.62,21.609001,553.329,2388.046,9090.187,1.3,47.488,521.481,2388.168,8166.738,8.437989,0.03,394.2,2388.0,100.0,39.080997,23.30798,135.0,,,,,,
8561.0,65.0,65.0,0.0028400011,-0.00018,100.0,518.67,642.542,1583.1271,1407.104,14.62,21.609001,554.089,2388.056,9087.347,1.3,47.328,521.861,2388.0679,8169.288,8.42509,0.03,394.2,2388.0,100.0,39.170998,23.29778,134.0,,,,,,
8562.0,65.0,66.0,0.0013400009,0.0006,100.0,518.67,642.392,1597.3871,1406.764,14.62,21.61,553.899,2388.076,9090.606,1.3,47.468,521.981,2388.148,8162.038,8.394489,0.03,392.2,2388.0,100.0,39.100998,23.40098,133.0,,,,,,
8563.0,65.0,67.0,0.00044000056,0.00052,100.0,518.67,642.682,1591.837,1402.944,14.62,21.61,554.329,2388.066,9090.797,1.3,47.278,521.971,2387.9878,8166.738,8.41759,0.03,393.2,2388.0,100.0,38.831,23.30728,132.0,,,,,,
8564.0,65.0,68.0,0.0048400005,0.00032000005,100.0,518.67,642.362,1586.537,1408.264,14.62,21.61,553.86896,2388.056,9088.977,1.3,47.227997,521.711,2388.108,8163.6978,8.462689,0.03,393.2,2388.0,100.0,38.771,23.43528,131.0,,,,,,
8565.0,65.0,69.0,3.9999373e-05,-8.000003e-05,100.0,518.67,641.77203,1590.287,1406.754,14.62,21.61,553.73895,2388.0159,9089.896,1.3,47.558,521.601,2388.078,8174.248,8.414789,0.03,391.2,2388.0,100.0,38.931,23.245779,130.0,,,,,,
8566.0,65.0,70.0,0.0025399998,-2.0000036e-05,100.0,518.67,642.202,1591.6271,1410.924,14.62,21.61,553.789,2388.086,9082.646,1.3,47.418,521.601,2388.118,8171.458,8.47149,0.03,392.2,2388.0,100.0,38.850998,23.369379,129.0,,,,,,
8567.0,65.0,71.0,0.00294,-0.00012000001,100.0,518.67,642.08203,1592.687,1404.094,14.62,21.601,553.769,2388.096,9085.456,1.3,47.267998,522.181,2388.098,8172.438,8.449989,0.03,393.2,2388.0,100.0,39.061,23.25458,128.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,0.0,52.56489944458008,0.09210125356912613,75.43510437011719,tensor(22.)
