index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11256.0,88.0,49.0,0.0028400011,-0.00022000002,100.0,518.67,642.598,1581.1531,1404.196,14.62,21.609001,554.251,2388.084,9021.73,1.3,47.322,521.579,2388.0718,8100.082,8.420409,0.03,391.8,2388.0,100.0,38.989,23.410519,134.0,,,,,,
11257.0,88.0,50.0,0.00244,-0.00032,100.0,518.67,642.398,1582.9031,1407.456,14.62,21.61,553.751,2388.084,9021.73,1.3,47.632,521.919,2388.1018,8104.022,8.42031,0.03,391.8,2388.0,100.0,38.989,23.38292,133.0,,,,,,
11258.0,88.0,51.0,0.0042400006,-2.0000036e-05,100.0,518.67,642.418,1583.0231,1408.456,14.62,21.61,553.73096,2388.084,9021.73,1.3,47.302,522.279,2388.0918,8103.362,8.39271,0.03,391.8,2388.0,100.0,38.989,23.26042,132.0,,,,,,
11259.0,88.0,52.0,0.002340001,-2.0000036e-05,100.0,518.67,642.068,1589.553,1394.876,14.62,21.61,553.85095,2388.024,9024.784,1.3,47.292,521.629,2388.0818,8099.94,8.41471,0.03,390.8,2388.0,100.0,39.029,23.32742,131.0,,,,,,
11260.0,88.0,53.0,0.002340001,-0.0006,100.0,518.67,642.36804,1585.5431,1411.286,14.62,21.61,553.001,2388.054,9021.73,1.3,47.331997,521.939,2388.0818,8102.122,8.43221,0.03,392.8,2388.0,100.0,39.038998,23.391819,130.0,,,,,,
11261.0,88.0,54.0,0.0020399997,0.00027999998,100.0,518.67,642.568,1590.443,1403.046,14.62,21.61,553.55096,2388.114,9021.73,1.3,47.392,521.909,2388.042,8100.092,8.43141,0.03,391.8,2388.0,100.0,38.939,23.36772,129.0,,,,,,
11262.0,88.0,55.0,-0.0022600004,8.000003e-05,100.0,518.67,642.318,1583.5131,1403.206,14.62,21.61,554.55096,2388.084,9022.095,1.3,47.452,521.539,2388.0918,8104.082,8.40751,0.03,392.8,2388.0,100.0,38.989,23.382318,128.0,,,,,,
11263.0,88.0,56.0,0.0034400001,1.9999978e-05,100.0,518.67,643.062,1589.953,1411.114,14.62,21.609001,554.86096,2388.054,9021.895,1.3,47.502,521.439,2388.0718,8103.182,8.40341,0.03,395.2,2388.0,100.0,38.889,23.23848,127.0,,,,,,
11264.0,88.0,57.0,0.0021400005,0.0006,100.0,518.67,642.84204,1589.1171,1419.704,14.62,21.609001,554.031,2388.064,9021.73,1.3,47.401997,522.129,2388.0918,8099.94,8.4725895,0.03,393.2,2388.0,100.0,39.059,23.31468,126.0,,,,,,
11265.0,88.0,58.0,0.007440001,-8.000003e-05,100.0,518.67,643.432,1592.833,1426.604,14.62,21.609001,554.24097,2388.064,9025.395,1.3,47.552,520.761,2388.0618,8109.062,8.473089,0.03,394.2,2388.0,100.0,38.819,23.26998,125.0,,,,,,
