index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2573.0,21.0,139.0,-0.0037399996,-0.00028,100.0,518.67,642.042,1589.097,1411.4141,14.62,21.61,552.43896,2388.066,9068.515,1.3,47.191998,521.501,2388.078,8138.982,8.451389,0.03,391.8,2388.0,100.0,39.029,23.22048,66.0,,,,,,
2574.0,21.0,140.0,-0.0023399997,0.0006,100.0,518.67,642.672,1595.3871,1404.914,14.62,21.609001,554.021,2387.9739,9060.484,1.3,47.657997,521.381,2388.128,8141.182,8.41669,0.03,393.2,2388.0,100.0,39.169,23.22968,65.0,,,,,,
2575.0,21.0,141.0,0.00294,0.00042000005,100.0,518.67,642.91205,1592.307,1409.404,14.62,21.609001,553.779,2387.9739,9068.734,1.3,47.488,521.251,2388.0579,8138.432,8.41969,0.03,391.2,2388.0,100.0,39.209,23.26158,64.0,,,,,,
2576.0,21.0,142.0,0.0048400005,0.00052,100.0,518.67,642.65204,1596.567,1416.054,14.62,21.609001,553.05896,2387.9739,9107.807,1.3,47.618,521.761,2388.0378,8181.6577,8.45439,0.03,395.2,2388.0,100.0,39.038998,23.299679,63.0,,,,,,
2577.0,21.0,143.0,-0.0009400002,-0.00022000002,100.0,518.67,642.452,1589.457,1405.834,14.62,21.609001,553.41895,2387.984,9115.217,1.3,47.567997,521.521,2388.108,8183.328,8.467489,0.03,394.2,2388.0,100.0,38.940998,23.24668,62.0,,,,,,
2578.0,21.0,144.0,0.0008599991,-0.00042,100.0,518.67,642.78204,1598.987,1413.054,14.62,21.609001,553.199,2388.116,9100.986,1.3,47.517998,521.441,2388.078,8187.108,8.44209,0.03,394.2,2388.0,100.0,38.631,23.22868,61.0,,,,,,
2579.0,21.0,145.0,-0.0036400002,-0.00052,100.0,518.67,642.41205,1595.607,1405.424,14.62,21.609001,553.389,2388.116,9103.937,1.3,47.547997,521.731,2388.128,8183.688,8.409189,0.03,395.2,2388.0,100.0,38.850998,23.21368,60.0,,,,,,
2580.0,21.0,146.0,0.00045999978,-0.00052,100.0,518.67,642.59204,1593.6171,1411.194,14.62,21.609001,553.539,2388.076,9111.116,1.3,47.607998,521.201,2388.078,8180.818,8.46239,0.03,396.2,2388.0,100.0,38.811,23.34138,59.0,,,,,,
2581.0,21.0,147.0,0.0044400003,-0.00022000002,100.0,518.67,642.952,1595.947,1413.274,14.62,21.61,553.219,2388.056,9108.267,1.3,47.438,521.131,2388.098,8180.108,8.48469,0.03,393.2,2388.0,100.0,38.721,23.256979,58.0,,,,,,
2582.0,21.0,148.0,0.0034600003,0.00037999998,100.0,518.67,642.992,1596.907,1409.694,14.62,21.609001,553.23895,2388.126,9109.536,1.3,47.628,521.551,2388.138,8187.8877,8.4669895,0.03,393.2,2388.0,100.0,38.611,23.42578,57.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,39.69330596923828,0.09168799221515656,17.30669403076172,tensor(24.)
