index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3654.0,30.0,124.0,0.0028400011,0.00012000004,100.0,518.67,642.79803,1591.633,1409.896,14.62,21.61,553.961,2388.034,9024.864,1.3,47.312,522.049,2388.0818,8110.812,8.42741,0.03,392.8,2388.0,100.0,38.899,23.38912,134.0,,,,,,
3655.0,30.0,125.0,0.0009399997,-2.0000036e-05,100.0,518.67,642.68805,1588.233,1405.406,14.62,21.61,553.281,2388.044,9028.545,1.3,47.331997,521.829,2388.1018,8099.94,8.398709,0.03,391.8,2388.0,100.0,39.019,23.33202,133.0,,,,,,
3656.0,30.0,126.0,0.00354,-0.00022000002,100.0,518.67,642.538,1584.1531,1402.406,14.62,21.61,553.42096,2388.044,9025.774,1.3,47.362,521.469,2388.052,8116.102,8.45511,0.03,390.8,2388.0,100.0,39.009,23.31032,132.0,,,,,,
3657.0,30.0,127.0,0.0027400004,-2.0000036e-05,100.0,518.67,641.978,1589.093,1414.746,14.62,21.61,554.191,2388.104,9031.334,1.3,47.441998,521.839,2388.1018,8106.712,8.40661,0.03,392.8,2388.0,100.0,38.669,23.314419,131.0,,,,,,
3658.0,30.0,128.0,0.005040001,-0.00042,100.0,518.67,642.98804,1594.863,1412.416,14.62,21.61,553.521,2388.054,9037.694,1.3,47.432,522.019,2388.022,8108.952,8.443009,0.03,392.8,2388.0,100.0,39.059,23.36602,130.0,,,,,,
3659.0,30.0,129.0,-0.00095999986,0.00032000005,100.0,518.67,642.05804,1589.583,1401.776,14.62,21.609001,553.841,2388.054,9027.874,1.3,47.322,521.709,2388.0618,8111.412,8.422709,0.03,391.8,2388.0,100.0,38.889,23.327518,129.0,,,,,,
3660.0,30.0,130.0,0.00074000005,0.00052,100.0,518.67,642.812,1579.973,1402.436,14.62,21.609001,553.72095,2388.034,9021.73,1.3,47.502,521.549,2388.0918,8107.232,8.41101,0.03,394.2,2388.0,100.0,38.959,23.17998,128.0,,,,,,
3661.0,30.0,131.0,0.00394,0.00052,100.0,518.67,643.03204,1587.183,1420.434,14.62,21.609001,553.871,2388.084,9022.564,1.3,47.511997,521.509,2388.0618,8108.892,8.45601,0.03,396.2,2388.0,100.0,38.819,23.14258,127.0,,,,,,
3662.0,30.0,132.0,0.004140001,0.00052,100.0,518.67,642.97205,1580.963,1415.384,14.62,21.609001,554.04095,2388.044,9026.505,1.3,47.482,521.071,2388.0618,8114.292,8.49339,0.03,395.2,2388.0,100.0,38.878998,23.194479,126.0,,,,,,
3663.0,30.0,133.0,0.0065400014,1.9999978e-05,100.0,518.67,643.392,1584.203,1417.644,14.62,21.609001,553.831,2388.064,9082.307,1.3,47.607998,520.581,2388.0718,8152.798,8.4437895,0.03,392.2,2388.0,100.0,38.959,23.18408,125.0,,,,,,
3664.0,30.0,134.0,0.0027400004,1.9999978e-05,100.0,518.67,643.552,1595.177,1417.314,14.62,21.609001,552.539,2388.054,9072.057,1.3,47.887997,520.901,2388.2378,8153.628,8.466789,0.03,394.2,2388.0,100.0,38.959,23.07748,124.0,,,,,,
3665.0,30.0,135.0,0.0033400012,0.00012000004,100.0,518.67,642.822,1592.8771,1420.694,14.62,21.609001,552.039,2388.136,9075.116,1.3,47.828,520.901,2388.188,8143.598,8.43439,0.03,394.2,2388.0,100.0,38.690998,23.071178,123.0,,,,,,
3666.0,30.0,136.0,0.00244,-0.00018,100.0,518.67,642.83203,1592.727,1418.974,14.62,21.61,552.959,2388.1758,9074.026,1.3,47.738,520.911,2388.2378,8155.018,8.444389,0.03,393.2,2388.0,100.0,38.681,23.260479,122.0,,,,,,
3667.0,30.0,137.0,0.00053999946,-0.00038,100.0,518.67,642.47205,1592.557,1415.174,14.62,21.61,552.399,2388.2358,9083.786,1.3,47.857998,520.921,2388.2578,8147.588,8.47909,0.03,394.2,2388.0,100.0,38.731,23.03138,121.0,,,,,,
3668.0,30.0,138.0,-0.00196,-2.0000036e-05,100.0,518.67,643.72205,1598.6171,1418.794,14.62,21.61,552.99896,2388.2458,9077.036,1.3,47.947998,520.131,2388.2278,8149.258,8.46569,0.03,394.2,2388.0,100.0,38.501,23.157179,120.0,,,,,,
