index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3521.0,29.0,162.0,0.0025399998,0.00012000004,100.0,518.67,643.21204,1585.353,1406.214,14.62,21.609001,554.29095,2387.994,9053.484,1.3,47.491997,520.971,2387.952,8126.372,8.45939,0.03,394.2,2388.0,100.0,38.959,23.31778,99.0,,,,,,
3522.0,29.0,163.0,-0.00196,0.00012000004,100.0,518.67,642.742,1590.457,1405.824,14.62,21.609001,552.899,2387.9438,9098.616,1.3,47.458,521.031,2388.188,8169.438,8.454889,0.03,394.2,2388.0,100.0,38.968998,23.32638,98.0,,,,,,
3523.0,29.0,164.0,0.005540001,1.9999978e-05,100.0,518.67,642.732,1588.937,1417.774,14.62,21.609001,553.029,2388.004,9090.227,1.3,47.708,520.951,2388.148,8164.4077,8.46879,0.03,394.2,2388.0,100.0,38.909,23.22488,97.0,,,,,,
3524.0,29.0,165.0,0.00014000013,-0.00032,100.0,518.67,642.372,1591.077,1415.204,14.62,21.609001,553.149,2388.126,9086.036,1.3,47.618,520.961,2388.118,8169.6978,8.44599,0.03,394.2,2388.0,100.0,38.801,23.30468,96.0,,,,,,
3525.0,29.0,166.0,-0.0026600002,-0.00042,100.0,518.67,642.66205,1593.957,1409.234,14.62,21.609001,552.389,2388.116,9089.977,1.3,47.567997,521.211,2388.088,8173.6777,8.4669895,0.03,395.2,2388.0,100.0,38.721,23.26078,95.0,,,,,,
3526.0,29.0,167.0,0.0032400005,0.00017999997,100.0,518.67,643.042,1597.8971,1415.454,14.62,21.609001,552.949,2388.146,9088.236,1.3,47.697998,521.281,2388.148,8163.218,8.42319,0.03,394.2,2388.0,100.0,38.631,23.35468,94.0,,,,,,
3527.0,29.0,168.0,0.0012400001,-0.00052,100.0,518.67,642.552,1599.3771,1418.604,14.62,21.609001,553.05896,2388.126,9095.366,1.3,47.458,521.201,2388.178,8170.9077,8.459089,0.03,395.2,2388.0,100.0,38.781,23.18718,93.0,,,,,,
3528.0,29.0,169.0,-0.0021600001,-0.00022000002,100.0,518.67,643.142,1583.697,1409.884,14.62,21.609001,552.959,2388.096,9090.856,1.3,47.468,520.741,2388.108,8172.9478,8.415489,0.03,395.2,2388.0,100.0,38.771,23.158379,92.0,,,,,,
3529.0,29.0,170.0,0.0025399998,-0.00042,100.0,518.67,643.182,1589.297,1412.674,14.62,21.609001,553.93896,2388.086,9091.467,1.3,47.587997,520.611,2388.168,8165.8877,8.46499,0.03,394.2,2388.0,100.0,38.791,23.373178,91.0,,,,,,
3530.0,29.0,171.0,-0.0019399999,-0.00022000002,100.0,518.67,642.862,1590.307,1411.804,14.62,21.609001,552.66895,2388.146,9096.396,1.3,47.427998,521.101,2388.138,8166.648,8.44619,0.03,394.2,2388.0,100.0,38.850998,23.12508,90.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,39.20103454589844,0.09133146703243256,50.79896545410156,tensor(24.)
