index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5121.0,41.0,114.0,0.00564,-0.00028,100.0,518.67,642.90204,1602.5171,1414.734,14.62,21.609001,552.279,2388.104,9021.73,1.3,47.788,521.101,2388.2578,8099.94,8.503989,0.03,394.2,2388.0,100.0,39.038998,23.248878,27.0,,,,,,
5122.0,41.0,115.0,0.0012400001,-0.00038,100.0,518.67,643.012,1601.047,1423.624,14.62,21.609001,552.29895,2388.2659,9061.956,1.3,47.767998,520.471,2388.2378,8135.958,8.49399,0.03,393.2,2388.0,100.0,38.681,23.17948,26.0,,,,,,
5123.0,41.0,116.0,0.0017400002,-0.00018,100.0,518.67,642.60205,1598.8971,1418.194,14.62,21.609001,552.979,2388.1958,9065.406,1.3,47.878,520.811,2388.2378,8136.508,8.46649,0.03,396.2,2388.0,100.0,38.481,23.244379,25.0,,,,,,
5124.0,41.0,117.0,0.00294,1.9999978e-05,100.0,518.67,642.892,1595.177,1426.994,14.62,21.61,552.229,2388.2559,9057.187,1.3,47.878,520.611,2388.2478,8139.558,8.474489,0.03,394.2,2388.0,100.0,38.670998,23.16318,24.0,,,,,,
5125.0,41.0,118.0,0.0043400005,0.00017999997,100.0,518.67,643.47205,1592.3771,1416.824,14.62,21.61,551.709,2388.2358,9059.776,1.3,47.767998,520.901,2388.2378,8134.148,8.48049,0.03,395.2,2388.0,100.0,38.581,23.10678,23.0,,,,,,
5126.0,41.0,119.0,0.00074000005,-0.00038,100.0,518.67,643.132,1600.327,1424.884,14.62,21.61,552.35895,2388.2559,9056.606,1.3,48.087997,520.271,2388.2278,8132.398,8.45299,0.03,396.2,2388.0,100.0,38.451,23.18178,22.0,,,,,,
5127.0,41.0,120.0,-0.0018600002,-0.00032,100.0,518.67,643.182,1595.4971,1417.084,14.62,21.61,552.339,2388.2458,9065.066,1.3,47.898,520.37103,2388.2578,8136.478,8.50739,0.03,396.2,2388.0,100.0,38.531,23.09268,21.0,,,,,,
5128.0,41.0,121.0,0.0008400008,0.00017999997,100.0,518.67,643.382,1600.317,1417.374,14.62,21.61,551.149,2388.2659,9051.996,1.3,47.918,520.351,2388.2778,8134.758,8.495689,0.03,395.2,2388.0,100.0,38.721,23.12048,20.0,,,,,,
5129.0,41.0,122.0,0.0016400004,-0.0006,100.0,518.67,643.41205,1595.477,1422.204,14.62,21.61,551.709,2388.2458,9061.797,1.3,47.988,520.331,2388.2778,8135.878,8.53199,0.03,394.2,2388.0,100.0,38.481,23.262379,19.0,,,,,,
5130.0,41.0,123.0,-6.0000457e-05,-2.0000036e-05,100.0,518.67,642.872,1598.827,1422.684,14.62,21.61,552.399,2388.2559,9059.166,1.3,47.808,520.141,2388.2678,8135.1978,8.47929,0.03,396.2,2388.0,100.0,38.711,23.099379,18.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,35.77458953857422,0.0898388922214508,17.77458953857422,tensor(24.)
