index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12670.0,97.0,125.0,-0.00023999996,0.0006,100.0,518.67,642.66205,1592.327,1409.794,14.62,21.61,554.501,2388.106,9054.045,1.3,47.342,522.429,2388.118,8133.0317,8.41381,0.03,391.8,2388.0,100.0,39.099,23.31118,91.0,,,,,,
12671.0,97.0,126.0,-0.0028399997,0.00032000005,100.0,518.67,642.742,1592.657,1409.154,14.62,21.61,553.66895,2388.086,9051.465,1.3,47.232,521.381,2388.118,8128.492,8.47629,0.03,391.8,2388.0,100.0,38.979,23.42348,90.0,,,,,,
12672.0,97.0,127.0,0.00044000056,0.00021999999,100.0,518.67,642.392,1596.917,1406.034,14.62,21.609001,554.54095,2388.024,9055.1045,1.3,47.497997,521.111,2388.118,8134.072,8.42909,0.03,395.2,2388.0,100.0,39.128998,23.24198,89.0,,,,,,
12673.0,97.0,128.0,-0.0016600001,1.9999978e-05,100.0,518.67,642.792,1595.197,1407.104,14.62,21.609001,553.24896,2387.984,9096.637,1.3,47.668,521.171,2388.128,8136.5317,8.42859,0.03,393.2,2388.0,100.0,39.119,23.243279,88.0,,,,,,
12674.0,97.0,129.0,-0.00056000054,0.00012000004,100.0,518.67,642.492,1595.817,1414.904,14.62,21.609001,553.089,2387.9739,9097.257,1.3,47.488,521.571,2388.148,8172.1577,8.50389,0.03,393.2,2388.0,100.0,38.971,23.28348,87.0,,,,,,
12675.0,97.0,130.0,0.0043599997,-0.00032,100.0,518.67,642.822,1597.417,1406.614,14.62,21.609001,553.219,2388.136,9095.956,1.3,47.488,521.031,2388.108,8165.258,8.42929,0.03,394.2,2388.0,100.0,38.731,23.251678,86.0,,,,,,
12676.0,97.0,131.0,-0.0015399996,0.00037999998,100.0,518.67,643.202,1589.587,1403.684,14.62,21.609001,553.949,2388.096,9099.856,1.3,47.438,521.221,2388.118,8173.748,8.4430895,0.03,396.2,2388.0,100.0,38.561,23.294579,85.0,,,,,,
12677.0,97.0,132.0,-0.00444,0.00037999998,100.0,518.67,642.53204,1593.667,1408.304,14.62,21.609001,553.099,2388.096,9103.587,1.3,47.618,521.311,2388.138,8172.6577,8.44469,0.03,394.2,2388.0,100.0,38.901,23.29888,84.0,,,,,,
12678.0,97.0,133.0,-0.0015399996,0.00017999997,100.0,518.67,642.552,1589.5071,1409.864,14.62,21.609001,552.899,2388.106,9106.396,1.3,47.668,521.591,2388.108,8176.818,8.46579,0.03,393.2,2388.0,100.0,38.701,23.36668,83.0,,,,,,
12679.0,97.0,134.0,-0.00043999963,-0.00022000002,100.0,518.67,642.922,1587.547,1416.844,14.62,21.609001,553.42896,2388.126,9098.646,1.3,47.547997,521.111,2388.128,8174.858,8.475989,0.03,396.2,2388.0,100.0,38.481,23.22288,82.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,46.659427642822266,0.0916287899017334,35.340572357177734,tensor(24.)
