index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7532.0,58.0,167.0,0.0015399996,0.0006,100.0,518.67,643.03204,1607.097,1419.284,14.62,21.609001,551.229,2388.034,9074.127,1.3,47.988,520.561,2388.2178,8149.308,8.50789,0.03,394.2,2388.0,100.0,38.670998,23.11028,46.0,,,,,,
7533.0,58.0,168.0,0.00354,0.00032000005,100.0,518.67,643.35205,1590.3771,1424.244,14.62,21.609001,552.279,2388.094,9077.856,1.3,47.927998,520.381,2388.198,8153.638,8.50709,0.03,396.2,2388.0,100.0,38.591,23.173279,45.0,,,,,,
7534.0,58.0,169.0,0.0053400006,0.00052,100.0,518.67,643.562,1600.2671,1420.204,14.62,21.61,552.079,2388.156,9077.017,1.3,47.857998,520.271,2388.2278,8157.988,8.46349,0.03,393.2,2388.0,100.0,38.361,23.18598,44.0,,,,,,
7535.0,58.0,170.0,0.0008400008,-0.00018,100.0,518.67,643.10205,1598.9971,1414.934,14.62,21.61,552.409,2388.2258,9079.996,1.3,47.868,520.851,2388.2678,8157.708,8.53109,0.03,395.2,2388.0,100.0,38.581,23.18738,43.0,,,,,,
7536.0,58.0,171.0,0.00354,-8.000003e-05,100.0,518.67,642.862,1600.607,1421.214,14.62,21.61,552.399,2388.2358,9081.637,1.3,47.868,520.171,2388.2478,8156.228,8.460589,0.03,394.2,2388.0,100.0,38.641,23.17998,42.0,,,,,,
7537.0,58.0,172.0,0.00354,0.00042000005,100.0,518.67,643.362,1596.8971,1427.194,14.62,21.61,552.269,2388.1858,9077.727,1.3,47.997997,520.461,2388.2178,8157.788,8.488589,0.03,394.2,2388.0,100.0,38.690998,23.24408,41.0,,,,,,
7538.0,58.0,173.0,0.0013400009,0.00037999998,100.0,518.67,642.97205,1598.1471,1424.1641,14.62,21.61,551.93896,2388.2458,9076.276,1.3,47.817997,520.521,2388.2678,8149.688,8.517389,0.03,395.2,2388.0,100.0,38.690998,23.12608,40.0,,,,,,
7539.0,58.0,174.0,-0.00074000005,8.000003e-05,100.0,518.67,643.172,1595.0071,1418.704,14.62,21.61,552.639,2388.2058,9085.677,1.3,48.008,520.711,2388.2378,8153.548,8.45299,0.03,396.2,2388.0,100.0,38.561,23.27368,39.0,,,,,,
7540.0,58.0,175.0,0.0026400005,-2.0000036e-05,100.0,518.67,643.802,1597.417,1425.134,14.62,21.61,551.36896,2388.2659,9071.467,1.3,47.878,520.341,2388.2278,8150.508,8.50729,0.03,395.2,2388.0,100.0,38.571,23.10128,38.0,,,,,,
7541.0,58.0,176.0,0.0017400002,0.00037999998,100.0,518.67,643.34204,1601.307,1424.344,14.62,21.61,552.449,2388.306,9080.406,1.3,47.947998,520.731,2388.2678,8148.1978,8.522989,0.03,393.2,2388.0,100.0,38.331,23.10228,37.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,33.552490234375,0.09090392291545868,3.447509765625,tensor(24.)
