index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5801.0,46.0,137.0,-0.0042399997,-0.00018,100.0,518.67,643.33203,1603.217,1410.644,14.62,21.609001,552.819,2388.166,9058.034,1.3,47.918,520.891,2388.168,8138.332,8.466189,0.03,395.2,2388.0,100.0,38.621,23.14748,56.0,,,,,,
5802.0,46.0,138.0,-0.00674,0.00021999999,100.0,518.67,643.322,1598.3971,1421.584,14.62,21.61,551.409,2388.156,9060.874,1.3,47.778,520.951,2388.178,8137.0117,8.46919,0.03,396.2,2388.0,100.0,38.771,23.109379,55.0,,,,,,
5803.0,46.0,139.0,0.0013599992,0.00042000005,100.0,518.67,643.132,1596.087,1420.424,14.62,21.61,552.219,2388.156,9056.645,1.3,47.918,520.451,2388.168,8138.442,8.50239,0.03,395.2,2388.0,100.0,38.600998,23.169579,54.0,,,,,,
5804.0,46.0,140.0,-0.0053399997,0.0006,100.0,518.67,643.142,1598.3771,1413.624,14.62,21.61,552.139,2388.136,9055.595,1.3,47.938,520.461,2388.2078,8131.292,8.52269,0.03,395.2,2388.0,100.0,38.651,23.20958,53.0,,,,,,
5805.0,46.0,141.0,-0.0009400002,0.00012000004,100.0,518.67,642.028,1595.047,1415.774,14.62,21.61,552.819,2388.2058,9066.765,1.3,47.907997,520.421,2388.158,8138.922,8.477989,0.03,392.8,2388.0,100.0,38.690998,23.200579,52.0,,,,,,
5806.0,46.0,142.0,-0.00026000012,8.000003e-05,100.0,518.67,643.018,1599.1371,1402.746,14.62,21.61,552.04895,2388.106,9104.477,1.3,47.708,520.939,2388.158,8176.748,8.43471,0.03,392.8,2388.0,100.0,38.471,23.32522,51.0,,,,,,
5807.0,46.0,143.0,-0.00256,0.00017999997,100.0,518.67,642.68805,1586.443,1407.066,14.62,21.61,553.49097,2388.1858,9108.227,1.3,47.552,521.689,2388.002,8173.618,8.42431,0.03,392.8,2388.0,100.0,38.641,23.344519,50.0,,,,,,
5808.0,46.0,144.0,0.0020399997,-0.00032,100.0,518.67,642.978,1584.823,1407.106,14.62,21.61,552.30896,2388.054,9106.307,1.3,47.531998,521.709,2388.032,8177.318,8.452109,0.03,392.8,2388.0,100.0,38.481,23.30472,49.0,,,,,,
5809.0,46.0,145.0,0.0011400003,-0.0006,100.0,518.67,643.24805,1592.213,1407.316,14.62,21.61,552.35895,2388.054,9108.666,1.3,47.887997,520.571,2388.0918,8179.478,8.50639,0.03,393.8,2388.0,100.0,38.491,23.32462,48.0,,,,,,
5810.0,46.0,146.0,-0.0022399998,-0.00042,100.0,518.67,643.122,1598.8671,1419.094,14.62,21.609001,552.10895,2388.1858,9102.896,1.3,47.907997,520.501,2388.178,8173.238,8.48879,0.03,391.8,2388.0,100.0,38.481,23.11518,47.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,32.69579315185547,0.09268999844789505,14.304206848144531,tensor(24.)
