index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7616.0,59.0,75.0,-0.00264,-0.00028,100.0,518.67,642.27203,1593.857,1407.504,14.62,21.61,555.16095,2387.9539,9035.965,1.3,47.151997,522.699,2388.0479,8118.882,8.408509,0.03,390.8,2388.0,100.0,39.259,23.28188,133.0,,,,,,
7617.0,59.0,76.0,-0.0009400002,0.00042000005,100.0,518.67,642.34204,1593.547,1403.054,14.62,21.61,553.73895,2388.096,9034.215,1.3,47.031998,521.951,2388.108,8123.802,8.44259,0.03,391.8,2388.0,100.0,38.979,23.323479,132.0,,,,,,
7618.0,59.0,77.0,0.00196,0.00042000005,100.0,518.67,642.432,1587.417,1407.174,14.62,21.609001,553.479,2388.076,9034.255,1.3,47.298,521.501,2388.108,8121.412,8.39819,0.03,394.2,2388.0,100.0,39.079,23.27348,131.0,,,,,,
7619.0,59.0,78.0,-0.0012399997,0.00012000004,100.0,518.67,641.792,1587.707,1407.424,14.62,21.6,553.92896,2388.116,9036.524,1.3,47.407997,521.811,2388.088,8124.452,8.44829,0.03,392.2,2388.0,100.0,39.249,23.29378,130.0,,,,,,
7620.0,59.0,79.0,-0.00184,0.00052,100.0,518.67,642.65204,1584.047,1412.114,14.62,21.609001,553.29895,2388.116,9040.774,1.3,47.447998,521.601,2388.088,8121.432,8.412689,0.03,392.2,2388.0,100.0,39.089,23.30888,129.0,,,,,,
7621.0,59.0,80.0,5.9999526e-05,0.00052,100.0,518.67,642.142,1589.787,1398.524,14.62,21.609001,553.139,2388.086,9075.767,1.3,47.508,521.441,2388.108,8153.348,8.437389,0.03,392.2,2388.0,100.0,38.821,23.258179,128.0,,,,,,
7622.0,59.0,81.0,0.00053999946,0.00021999999,100.0,518.67,642.33203,1595.317,1412.974,14.62,21.609001,554.149,2388.046,9079.366,1.3,47.607998,522.141,2388.108,8153.798,8.42019,0.03,391.2,2388.0,100.0,38.760998,23.291279,127.0,,,,,,
7623.0,59.0,82.0,-6.0000457e-05,0.00052,100.0,518.67,642.33203,1584.317,1405.214,14.62,21.609001,553.759,2388.076,9080.477,1.3,47.348,521.771,2388.0679,8153.6577,8.4072895,0.03,392.2,2388.0,100.0,38.850998,23.32728,126.0,,,,,,
7624.0,59.0,83.0,0.00034000073,0.00052,100.0,518.67,642.802,1598.297,1401.934,14.62,21.609001,553.37897,2388.106,9083.486,1.3,47.497997,520.891,2388.108,8158.888,8.433189,0.03,393.2,2388.0,100.0,38.861,23.272179,125.0,,,,,,
7625.0,59.0,84.0,0.00053999946,0.00032000005,100.0,518.67,642.46204,1591.2671,1400.884,14.62,21.609001,553.73895,2388.096,9082.427,1.3,47.368,521.881,2388.118,8158.478,8.39829,0.03,393.2,2388.0,100.0,39.010998,23.29888,124.0,,,,,,
7626.0,59.0,85.0,0.0032400005,-0.00018,100.0,518.67,642.202,1580.537,1402.214,14.62,21.61,553.98895,2388.086,9079.066,1.3,47.508,521.631,2388.108,8158.788,8.46859,0.03,393.2,2388.0,100.0,38.811,23.31358,123.0,,,,,,
7627.0,59.0,86.0,0.00294,0.00032000005,100.0,518.67,642.84204,1583.8671,1405.194,14.62,21.61,553.599,2388.136,9086.757,1.3,47.508,522.631,2388.118,8157.608,8.424789,0.03,393.2,2388.0,100.0,38.670998,23.30838,122.0,,,,,,
7628.0,59.0,87.0,0.0028400011,-0.00028,100.0,518.67,642.372,1597.567,1411.344,14.62,21.61,553.149,2388.066,9079.937,1.3,47.368,521.941,2388.108,8159.548,8.41329,0.03,394.2,2388.0,100.0,38.931,23.48188,121.0,,,,,,
7629.0,59.0,88.0,0.00044000056,1.9999978e-05,100.0,518.67,642.33203,1594.687,1411.664,14.62,21.61,553.43896,2388.096,9075.807,1.3,47.558,521.691,2388.128,8154.818,8.44139,0.03,394.2,2388.0,100.0,38.850998,23.249279,120.0,,,,,,
7630.0,59.0,89.0,0.002340001,0.00027999998,100.0,518.67,643.002,1585.0271,1401.084,14.62,21.61,553.30896,2388.096,9078.927,1.3,47.618,521.191,2388.138,8158.598,8.44609,0.03,395.2,2388.0,100.0,38.841,23.419779,119.0,,,,,,
7631.0,59.0,90.0,0.005140001,8.000003e-05,100.0,518.67,642.182,1587.3871,1401.354,14.62,21.61,553.969,2388.126,9079.276,1.3,47.398,521.611,2388.128,8161.738,8.46519,0.03,393.2,2388.0,100.0,38.791,23.38858,118.0,,,,,,
7632.0,59.0,91.0,0.00784,0.00032000005,100.0,518.67,642.85205,1593.837,1402.784,14.62,21.61,553.459,2388.106,9082.786,1.3,47.508,521.681,2388.128,8155.958,8.45319,0.03,393.2,2388.0,100.0,38.891,23.400879,117.0,,,,,,
7633.0,59.0,92.0,0.0025399998,0.00052,100.0,518.67,642.35205,1589.697,1411.894,14.62,21.61,553.019,2388.066,9075.057,1.3,47.317997,521.351,2388.108,8161.4478,8.45669,0.03,393.2,2388.0,100.0,38.850998,23.38218,116.0,,,,,,
7634.0,59.0,93.0,0.0026400005,-8.000003e-05,100.0,518.67,642.752,1590.427,1408.924,14.62,21.609001,553.599,2388.146,9081.557,1.3,47.558,521.441,2388.128,8157.598,8.43649,0.03,393.2,2388.0,100.0,38.801,23.229279,115.0,,,,,,
7635.0,59.0,94.0,0.0010399995,-0.00052,100.0,518.67,642.512,1588.827,1407.134,14.62,21.61,553.099,2388.066,9077.286,1.3,47.247997,521.311,2388.118,8159.768,8.45269,0.03,391.2,2388.0,100.0,38.791,23.361279,114.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,0.0,54.47480010986328,0.09151503443717957,59.52519989013672,tensor(22.)
