index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6937.0,54.0,102.0,0.0034400001,-2.0000036e-05,100.0,518.67,641.55804,1580.5131,1403.346,14.62,21.609001,554.04895,2388.046,9083.286,1.3,47.337997,521.891,2387.972,8162.6978,8.466789,0.03,393.2,2388.0,100.0,38.891,23.49832,116.0,,,,,,
6938.0,54.0,103.0,0.00354,-0.00012000001,100.0,518.67,642.04803,1588.233,1393.966,14.62,21.609001,555.271,2387.9639,9077.637,1.3,47.337997,522.549,2387.9219,8162.4478,8.43341,0.03,392.2,2388.0,100.0,38.731,23.51342,115.0,,,,,,
6939.0,54.0,104.0,0.0059400005,-0.00032,100.0,518.67,642.168,1582.383,1392.716,14.62,21.609001,554.641,2387.9438,9081.807,1.3,46.952,522.649,2387.982,8169.608,8.36191,0.03,390.8,2388.0,100.0,38.911,23.46152,114.0,,,,,,
6940.0,54.0,105.0,0.0025399998,-2.0000036e-05,100.0,518.67,641.43805,1589.993,1389.256,14.62,21.61,555.11096,2387.9338,9077.977,1.3,47.072,523.06903,2387.8918,8161.018,8.358109,0.03,389.8,2388.0,100.0,39.001,23.455019,113.0,,,,,,
6941.0,54.0,106.0,0.0027400004,-2.0000036e-05,100.0,518.67,642.018,1586.7731,1393.826,14.62,21.61,555.74097,2387.9739,9091.656,1.3,47.252,522.689,2387.942,8171.818,8.391009,0.03,390.8,2388.0,100.0,38.821,23.473919,112.0,,,,,,
6942.0,54.0,107.0,0.0017400002,-0.00052,100.0,518.67,641.838,1576.1631,1383.786,14.62,21.601,555.36096,2387.9739,9080.267,1.3,47.162,522.939,2387.8918,8166.4277,8.34941,0.03,390.8,2388.0,100.0,39.001,23.426819,111.0,,,,,,
6943.0,54.0,108.0,-0.0008399999,-0.00012000001,100.0,518.67,641.668,1586.5231,1395.026,14.62,21.61,554.80096,2387.9639,9035.694,1.3,46.961998,522.669,2387.9219,8126.752,8.390409,0.03,390.8,2388.0,100.0,39.378998,23.36322,110.0,,,,,,
6944.0,54.0,109.0,-0.00074000005,-0.00052,100.0,518.67,641.258,1581.5231,1404.436,14.62,21.61,554.871,2387.9539,9036.404,1.3,47.121998,521.969,2387.952,8130.0117,8.37801,0.03,389.8,2388.0,100.0,39.198997,23.42082,109.0,,,,,,
6945.0,54.0,110.0,-0.0015399996,0.00027999998,100.0,518.67,641.698,1586.313,1403.376,14.62,21.61,554.54095,2387.9739,9038.925,1.3,47.092,522.329,2387.952,8124.642,8.36401,0.03,391.8,2388.0,100.0,39.089,23.446218,108.0,,,,,,
6946.0,54.0,111.0,-0.00043999963,-0.00042,100.0,518.67,641.838,1581.963,1397.376,14.62,21.609001,554.10095,2387.9338,9038.824,1.3,47.142,522.629,2387.8918,8124.112,8.36071,0.03,390.8,2388.0,100.0,38.929,23.459019,107.0,,,,,,
6947.0,54.0,112.0,-0.0031400002,-8.000003e-05,100.0,518.67,641.818,1587.843,1388.376,14.62,21.609001,554.571,2387.9438,9036.475,1.3,47.211998,522.779,2387.942,8124.392,8.38361,0.03,390.8,2388.0,100.0,39.249,23.45102,106.0,,,,,,
6948.0,54.0,113.0,-0.0028399997,0.00017999997,100.0,518.67,641.73804,1577.743,1396.626,14.62,21.601,555.30096,2387.9,9038.755,1.3,46.952,522.939,2387.962,8124.7617,8.37891,0.03,390.8,2388.0,100.0,39.049,23.37842,105.0,,,,,,
