index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6663.0,52.0,181.0,0.0026599988,0.00032000005,100.0,518.67,643.292,1598.0431,1420.594,14.62,21.609001,554.29095,2387.9639,9123.687,1.3,47.817997,520.521,2388.138,8192.798,8.52919,0.03,395.2,2388.0,100.0,38.919,23.29148,37.0,,,,,,
6664.0,52.0,182.0,-0.0003399998,0.00021999999,100.0,518.67,643.03204,1596.847,1416.194,14.62,21.609001,552.91895,2388.034,9122.326,1.3,47.598,521.081,2388.098,8195.518,8.487989,0.03,396.2,2388.0,100.0,38.859,23.249079,36.0,,,,,,
6665.0,52.0,183.0,-0.00354,0.0006,100.0,518.67,642.502,1601.157,1417.204,14.62,21.609001,552.62897,2387.994,9126.916,1.3,47.587997,520.791,2388.158,8198.1875,8.49439,0.03,394.2,2388.0,100.0,39.189,23.13398,35.0,,,,,,
6666.0,52.0,184.0,-0.00214,-0.00028,100.0,518.67,643.242,1587.1471,1414.294,14.62,21.609001,552.79895,2388.1758,9128.337,1.3,47.788,520.671,2388.148,8194.448,8.497789,0.03,396.2,2388.0,100.0,38.681,23.14728,34.0,,,,,,
6667.0,52.0,185.0,-0.00604,-0.00038,100.0,518.67,642.91205,1598.197,1413.344,14.62,21.609001,552.759,2388.156,9128.286,1.3,47.648,520.741,2388.098,8202.238,8.477289,0.03,394.2,2388.0,100.0,38.541,23.261478,33.0,,,,,,
6668.0,52.0,186.0,-0.00294,-0.00022000002,100.0,518.67,642.72205,1587.873,1417.344,14.62,21.61,554.061,2388.1858,9129.517,1.3,47.738,521.241,2388.168,8209.728,8.469589,0.03,395.2,2388.0,100.0,38.771,23.20518,32.0,,,,,,
6669.0,52.0,187.0,-0.0006399993,-0.00052,100.0,518.67,642.49805,1597.157,1405.736,14.62,21.61,552.68896,2388.166,9132.356,1.3,47.878,520.62103,2387.982,8212.6875,8.45609,0.03,391.8,2388.0,100.0,38.670998,23.27492,31.0,,,,,,
6670.0,52.0,188.0,0.0021400005,8.000003e-05,100.0,518.67,642.24805,1595.6371,1413.984,14.62,21.61,552.99896,2388.146,9134.156,1.3,47.878,521.181,2388.108,8206.528,8.46719,0.03,393.8,2388.0,100.0,38.711,23.182379,30.0,,,,,,
6671.0,52.0,189.0,0.0010599997,-0.00032,100.0,518.67,643.482,1596.373,1417.974,14.62,21.609001,552.569,2388.1758,9144.887,1.3,47.718,520.801,2388.138,8211.397,8.49049,0.03,393.8,2388.0,100.0,38.531,23.13858,29.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,35.06277847290039,0.09291449189186096,6.062778472900391,tensor(24.)
