index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10998.0,84.0,163.0,0.00564,-0.00018,100.0,518.67,643.09204,1595.0071,1422.084,14.62,21.609001,552.069,2388.124,9070.137,1.3,47.938,520.531,2388.2378,8151.728,8.487989,0.03,394.2,2388.0,100.0,38.571,23.18268,67.0,,,,,,
10999.0,84.0,164.0,-0.0017600004,-0.00028,100.0,518.67,643.262,1590.727,1420.934,14.62,21.61,552.329,2388.2358,9067.776,1.3,47.898,520.571,2388.178,8145.1577,8.47229,0.03,395.2,2388.0,100.0,38.751,23.142279,66.0,,,,,,
11000.0,84.0,165.0,0.0012400001,-2.0000036e-05,100.0,518.67,642.90204,1588.927,1421.584,14.62,21.61,552.37897,2388.2158,9071.736,1.3,47.808,521.071,2388.198,8154.328,8.473789,0.03,395.2,2388.0,100.0,38.510998,23.115479,65.0,,,,,,
11001.0,84.0,166.0,0.0015399996,-0.00018,100.0,518.67,643.302,1591.307,1418.014,14.62,21.61,552.16895,2388.2358,9073.036,1.3,47.797997,520.561,2388.2478,8149.238,8.52419,0.03,394.2,2388.0,100.0,38.581,23.117579,64.0,,,,,,
11002.0,84.0,167.0,0.0012400001,8.000003e-05,100.0,518.67,643.40204,1593.337,1416.214,14.62,21.61,552.729,2388.2258,9072.677,1.3,47.868,520.541,2388.158,8150.008,8.49329,0.03,395.2,2388.0,100.0,38.501,23.132278,63.0,,,,,,
11003.0,84.0,168.0,-0.0040599997,0.00027999998,100.0,518.67,642.46204,1604.587,1418.394,14.62,21.61,552.42896,2388.2058,9067.026,1.3,47.907997,520.341,2388.148,8149.498,8.50989,0.03,395.2,2388.0,100.0,38.611,23.09208,62.0,,,,,,
11004.0,84.0,169.0,0.0020399997,-0.00028,100.0,518.67,643.10205,1595.537,1421.764,14.62,21.61,551.66895,2388.2358,9068.826,1.3,47.837997,520.281,2388.198,8155.628,8.47129,0.03,395.2,2388.0,100.0,38.741,23.10578,61.0,,,,,,
11005.0,84.0,170.0,3.9999373e-05,-0.00038,100.0,518.67,643.16205,1595.487,1414.174,14.62,21.61,552.269,2388.1858,9073.127,1.3,47.778,520.731,2388.2278,8148.418,8.43839,0.03,396.2,2388.0,100.0,38.600998,23.22238,60.0,,,,,,
11006.0,84.0,171.0,-0.00026000012,-0.00042,100.0,518.67,642.992,1598.537,1412.854,14.62,21.61,551.29895,2388.2258,9071.267,1.3,47.837997,520.251,2388.2878,8148.6978,8.48749,0.03,393.2,2388.0,100.0,38.611,23.161879,59.0,,,,,,
11007.0,84.0,172.0,0.0032400005,-2.0000036e-05,100.0,518.67,643.72205,1593.287,1418.654,14.62,21.61,551.849,2388.2258,9072.856,1.3,47.767998,520.411,2388.2878,8149.988,8.50509,0.03,396.2,2388.0,100.0,38.491,23.13148,58.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,33.369991302490234,0.0902542769908905,24.630008697509766,tensor(24.)
