index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
302.0,4.0,97.0,0.0006400002,-0.00028,100.0,518.67,643.33203,1586.7631,1416.504,14.62,21.609001,553.91095,2388.104,9069.956,1.3,47.491997,521.839,2388.0718,8113.062,8.456289,0.03,394.2,2388.0,100.0,39.029,23.25018,91.0,,,,,,
303.0,4.0,98.0,3.9999373e-05,0.00012000004,100.0,518.67,642.83203,1585.733,1420.964,14.62,21.609001,554.18097,2388.074,9076.706,1.3,47.727997,520.541,2388.0618,8156.498,8.48349,0.03,395.2,2388.0,100.0,39.009,23.159079,90.0,,,,,,
304.0,4.0,99.0,0.0042400006,0.00021999999,100.0,518.67,643.252,1590.467,1413.684,14.62,21.609001,552.68896,2388.094,9084.326,1.3,47.868,520.751,2388.158,8147.148,8.47089,0.03,395.2,2388.0,100.0,38.661,23.202179,89.0,,,,,,
305.0,4.0,100.0,0.0010399995,0.00052,100.0,518.67,643.182,1596.6371,1416.064,14.62,21.609001,552.23895,2388.2158,9084.236,1.3,47.747997,520.971,2388.188,8150.568,8.47989,0.03,393.2,2388.0,100.0,38.611,23.29588,88.0,,,,,,
306.0,4.0,101.0,0.0030399999,0.0006,100.0,518.67,643.512,1598.857,1421.944,14.62,21.61,552.579,2388.2258,9077.847,1.3,47.758,520.561,2388.148,8155.968,8.48919,0.03,394.2,2388.0,100.0,38.600998,23.097279,87.0,,,,,,
307.0,4.0,102.0,0.00034000073,-0.00028,100.0,518.67,643.02203,1593.457,1424.304,14.62,21.61,553.30896,2388.096,9079.206,1.3,47.778,521.181,2388.138,8153.528,8.441589,0.03,394.2,2388.0,100.0,38.701,23.14378,86.0,,,,,,
308.0,4.0,103.0,0.0044400003,0.00012000004,100.0,518.67,643.262,1598.847,1419.974,14.62,21.61,552.449,2388.156,9072.206,1.3,47.747997,520.991,2388.198,8154.098,8.49169,0.03,394.2,2388.0,100.0,38.711,23.18618,85.0,,,,,,
309.0,4.0,104.0,-0.00294,-0.00032,100.0,518.67,643.182,1593.5071,1412.084,14.62,21.61,552.909,2388.2158,9076.887,1.3,47.848,520.771,2388.2078,8153.318,8.49059,0.03,393.2,2388.0,100.0,38.741,23.17998,84.0,,,,,,
310.0,4.0,105.0,-0.00454,-0.00042,100.0,518.67,643.012,1597.597,1414.134,14.62,21.61,553.42896,2388.2458,9083.547,1.3,47.857998,520.471,2388.188,8154.568,8.47579,0.03,396.2,2388.0,100.0,38.541,23.200079,83.0,,,,,,
311.0,4.0,106.0,0.00294,0.00027999998,100.0,518.67,643.112,1599.1171,1412.804,14.62,21.61,552.019,2388.1958,9073.587,1.3,47.817997,521.411,2388.178,8153.018,8.489389,0.03,396.2,2388.0,100.0,38.451,23.185678,82.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,38.6729736328125,0.09018372744321823,43.3270263671875,tensor(24.)
