index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1609.0,14.0,27.0,-0.0016600001,0.00037999998,100.0,518.67,642.268,1586.503,1404.686,14.62,21.609001,553.67096,2388.114,9021.73,1.3,47.382,522.109,2388.0918,8100.432,8.39071,0.03,392.8,2388.0,100.0,38.779,23.248219,126.0,,,,,,
1610.0,14.0,28.0,0.0008400008,0.00027999998,100.0,518.67,642.388,1587.8931,1393.126,14.62,21.61,554.86096,2388.014,9021.73,1.3,47.472,522.049,2388.0818,8105.842,8.43331,0.03,391.8,2388.0,100.0,39.009,23.321419,125.0,,,,,,
1611.0,14.0,29.0,0.0017400002,-0.00012000001,100.0,518.67,642.228,1583.073,1412.766,14.62,21.609001,553.531,2388.094,9021.73,1.3,47.351997,522.179,2388.0918,8099.94,8.435909,0.03,391.8,2388.0,100.0,39.019,23.31962,124.0,,,,,,
1612.0,14.0,30.0,-0.0007600002,8.000003e-05,100.0,518.67,642.218,1580.593,1404.226,14.62,21.61,553.881,2388.064,9021.73,1.3,47.392,521.479,2388.0918,8104.272,8.434509,0.03,392.8,2388.0,100.0,39.019,23.42272,123.0,,,,,,
1613.0,14.0,31.0,0.00044000056,-0.00022000002,100.0,518.67,642.18805,1579.613,1409.416,14.62,21.61,553.17096,2388.074,9021.73,1.3,47.531998,521.239,2388.0818,8099.94,8.42451,0.03,391.8,2388.0,100.0,39.009,23.33202,122.0,,,,,,
1614.0,14.0,32.0,-0.00514,-0.00012000001,100.0,518.67,642.158,1582.633,1404.696,14.62,21.61,554.211,2388.1338,9021.73,1.3,47.461998,521.549,2388.1018,8102.962,8.41931,0.03,390.8,2388.0,100.0,38.999,23.42692,121.0,,,,,,
1615.0,14.0,33.0,-0.0017399997,0.00042000005,100.0,518.67,642.268,1585.993,1415.644,14.62,21.61,553.631,2388.074,9021.73,1.3,47.562,522.169,2388.198,8099.94,8.41461,0.03,391.8,2388.0,100.0,39.109,23.19388,120.0,,,,,,
1616.0,14.0,34.0,0.0009399997,0.00042000005,100.0,518.67,643.242,1594.817,1416.804,14.62,21.609001,553.371,2388.104,9021.73,1.3,47.342,521.299,2388.188,8099.94,8.44049,0.03,394.2,2388.0,100.0,38.919,23.22098,119.0,,,,,,
1617.0,14.0,35.0,0.00244,-0.00018,100.0,518.67,642.942,1601.357,1416.394,14.62,21.609001,554.371,2388.114,9021.73,1.3,47.947998,520.791,2388.188,8101.862,8.45789,0.03,394.2,2388.0,100.0,38.948997,23.33038,118.0,,,,,,
1618.0,14.0,36.0,0.00294,-0.00018,100.0,518.67,643.202,1601.297,1414.154,14.62,21.609001,552.829,2388.114,9021.73,1.3,47.618,520.481,2388.2078,8099.94,8.43899,0.03,396.2,2388.0,100.0,38.959,23.22988,117.0,,,,,,
1619.0,14.0,37.0,0.0032400005,-0.00038,100.0,518.67,643.122,1598.1271,1413.284,14.62,21.609001,552.469,2388.2158,9055.026,1.3,47.738,520.701,2388.2478,8138.6377,8.47559,0.03,396.2,2388.0,100.0,38.909,23.28598,116.0,,,,,,
1620.0,14.0,38.0,3.9999373e-05,-0.00018,100.0,518.67,642.692,1599.457,1419.694,14.62,21.609001,552.61896,2388.2458,9058.866,1.3,47.788,521.061,2388.2278,8137.498,8.45819,0.03,394.2,2388.0,100.0,38.731,23.28658,115.0,,,,,,
1621.0,14.0,39.0,-0.00066000037,0.00032000005,100.0,518.67,643.16205,1595.037,1416.204,14.62,21.61,552.459,2388.156,9058.637,1.3,47.628,521.071,2388.2278,8138.818,8.469689,0.03,394.2,2388.0,100.0,38.621,23.22008,114.0,,,,,,
1622.0,14.0,40.0,0.0031400006,0.00021999999,100.0,518.67,642.732,1595.157,1420.904,14.62,21.61,552.48895,2388.2258,9047.286,1.3,47.767998,520.961,2388.2678,8130.538,8.46239,0.03,394.2,2388.0,100.0,38.600998,23.15178,113.0,,,,,,
1623.0,14.0,41.0,-0.00354,-8.000003e-05,100.0,518.67,643.232,1587.047,1417.634,14.62,21.61,552.539,2388.2358,9064.916,1.3,47.747997,520.451,2388.2178,8139.008,8.49669,0.03,394.2,2388.0,100.0,38.600998,23.229479,112.0,,,,,,
1624.0,14.0,42.0,-0.00764,1.9999978e-05,100.0,518.67,642.90204,1599.807,1416.934,14.62,21.61,552.699,2388.296,9061.337,1.3,48.008,520.691,2388.2078,8133.108,8.45339,0.03,395.2,2388.0,100.0,38.701,23.24938,111.0,,,,,,
1625.0,14.0,43.0,0.00306,0.00021999999,100.0,518.67,642.892,1592.5271,1411.884,14.62,21.61,552.67896,2388.2358,9021.73,1.3,47.808,520.961,2388.2178,8100.722,8.44809,0.03,394.2,2388.0,100.0,38.751,23.17618,110.0,,,,,,
1626.0,14.0,44.0,-0.0001399992,-0.00032,100.0,518.67,643.142,1602.727,1423.314,14.62,21.61,552.23895,2388.1958,9052.097,1.3,47.828,520.331,2388.2979,8141.988,8.489389,0.03,394.2,2388.0,100.0,38.690998,23.22728,109.0,,,,,,
1627.0,14.0,45.0,-0.0020400002,-0.00032,100.0,518.67,643.192,1599.797,1418.444,14.62,21.61,552.579,2388.2258,9056.807,1.3,47.677998,520.701,2388.2178,8137.058,8.47279,0.03,393.2,2388.0,100.0,38.681,23.17628,108.0,,,,,,
1628.0,14.0,46.0,0.0030399999,-0.00032,100.0,518.67,643.242,1595.977,1414.274,14.62,21.61,553.12897,2388.2358,9059.637,1.3,47.738,520.191,2388.168,8137.478,8.449289,0.03,394.2,2388.0,100.0,38.561,23.18788,107.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,0.0,39.53858184814453,0.09081534296274185,67.46141815185547,tensor(24.)
