index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9705.0,75.0,79.0,0.0044400003,1.9999978e-05,100.0,518.67,642.77203,1594.1271,1412.964,14.62,21.609001,553.029,2387.9739,9035.395,1.3,47.418,521.601,2388.108,8120.832,8.45229,0.03,392.2,2388.0,100.0,38.959,23.36808,122.0,,,,,,
9706.0,75.0,80.0,3.9999373e-05,0.00021999999,100.0,518.67,643.002,1588.337,1420.064,14.62,21.609001,553.10895,2387.9438,9042.645,1.3,47.587997,521.021,2388.078,8120.852,8.44739,0.03,394.2,2388.0,100.0,39.198997,23.314178,121.0,,,,,,
9707.0,75.0,81.0,0.00053999946,0.00032000005,100.0,518.67,642.442,1593.587,1413.094,14.62,21.609001,552.949,2387.984,9082.906,1.3,47.578,521.511,2388.108,8158.4277,8.431789,0.03,393.2,2388.0,100.0,39.128998,23.23248,120.0,,,,,,
9708.0,75.0,82.0,0.0013400009,0.00021999999,100.0,518.67,642.78204,1590.7471,1408.944,14.62,21.609001,553.11896,2388.136,9078.326,1.3,47.538,521.331,2388.138,8159.968,8.478089,0.03,394.2,2388.0,100.0,38.711,23.215279,119.0,,,,,,
9709.0,75.0,83.0,0.00244,1.9999978e-05,100.0,518.67,642.492,1587.357,1407.364,14.62,21.609001,553.759,2388.146,9085.177,1.3,47.468,520.861,2388.098,8161.688,8.44199,0.03,394.2,2388.0,100.0,38.841,23.326979,118.0,,,,,,
9710.0,75.0,84.0,-0.0013600001,-0.00022000002,100.0,518.67,642.84204,1593.327,1415.034,14.62,21.609001,552.219,2388.136,9075.967,1.3,47.578,521.661,2388.158,8160.558,8.48119,0.03,392.2,2388.0,100.0,38.711,23.21718,117.0,,,,,,
9711.0,75.0,85.0,-0.00066000037,-0.0006,100.0,518.67,642.302,1590.077,1415.944,14.62,21.609001,553.04895,2388.166,9075.246,1.3,47.458,521.581,2388.128,8160.798,8.46359,0.03,395.2,2388.0,100.0,38.771,23.25388,116.0,,,,,,
9712.0,75.0,86.0,0.00474,8.000003e-05,100.0,518.67,642.922,1590.707,1410.434,14.62,21.609001,553.16895,2388.136,9082.866,1.3,47.887997,520.801,2388.128,8158.808,8.43709,0.03,394.2,2388.0,100.0,38.721,23.24028,115.0,,,,,,
9713.0,75.0,87.0,0.0015399996,-0.0006,100.0,518.67,642.08203,1590.3771,1402.104,14.62,21.609001,552.35895,2388.116,9080.727,1.3,47.657997,521.761,2388.128,8155.558,8.428289,0.03,394.2,2388.0,100.0,38.760998,23.31128,114.0,,,,,,
9714.0,75.0,88.0,0.0053400006,-2.0000036e-05,100.0,518.67,642.46204,1599.057,1409.224,14.62,21.609001,553.48895,2388.1858,9073.566,1.3,47.567997,521.051,2388.168,8151.518,8.45759,0.03,393.2,2388.0,100.0,38.850998,23.41948,113.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,0.0,58.121421813964844,0.09121733903884888,54.878578186035156,tensor(24.)
