index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2425.0,20.0,175.0,0.00035999902,-2.0000036e-05,100.0,518.67,642.918,1601.547,1417.366,14.62,21.61,551.979,2388.2358,9049.3545,1.3,47.491997,520.041,2388.2878,8118.852,8.45371,0.03,392.8,2388.0,100.0,38.651,23.28562,25.0,,,,,,
2426.0,20.0,176.0,-0.0064400006,-0.00032,100.0,518.67,642.708,1599.447,1411.786,14.62,21.61,552.591,2388.2258,9043.645,1.3,47.802,521.099,2388.178,8122.0117,8.42811,0.03,394.8,2388.0,100.0,38.510998,23.21612,24.0,,,,,,
2427.0,20.0,177.0,0.00306,-0.00052,100.0,518.67,642.668,1588.5231,1413.906,14.62,21.61,552.85095,2388.2358,9042.3545,1.3,47.522,520.369,2388.1218,8121.932,8.46601,0.03,392.8,2388.0,100.0,38.631,23.27072,23.0,,,,,,
2428.0,20.0,178.0,-0.00134,-0.00012000001,100.0,518.67,643.05804,1587.863,1412.716,14.62,21.61,552.10095,2388.2358,9087.116,1.3,47.671997,520.929,2388.0818,8159.568,8.46851,0.03,391.8,2388.0,100.0,38.701,23.27682,22.0,,,,,,
2429.0,20.0,179.0,-0.00086000003,0.00017999997,100.0,518.67,643.158,1606.1371,1414.146,14.62,21.61,552.341,2388.2258,9086.576,1.3,47.871998,521.06903,2388.1619,8162.538,8.47571,0.03,392.8,2388.0,100.0,38.581,23.25182,21.0,,,,,,
2430.0,20.0,180.0,0.00294,-0.00052,100.0,518.67,642.79803,1593.933,1413.826,14.62,21.61,552.331,2388.296,9081.257,1.3,47.711998,520.759,2388.1719,8158.418,8.515409,0.03,392.8,2388.0,100.0,38.420998,23.183619,20.0,,,,,,
2431.0,20.0,181.0,0.00244,-0.00052,100.0,518.67,643.408,1610.7671,1417.856,14.62,21.61,551.62897,2388.2158,9083.366,1.3,47.792,521.229,2388.1418,8165.028,8.45301,0.03,393.8,2388.0,100.0,38.481,23.28312,19.0,,,,,,
2432.0,20.0,182.0,0.0009399997,-0.0006,100.0,518.67,643.208,1594.5171,1415.166,14.62,21.61,550.60895,2388.296,9086.837,1.3,47.851997,520.809,2388.1519,8158.788,8.4417095,0.03,394.8,2388.0,100.0,38.531,23.19102,18.0,,,,,,
2433.0,20.0,183.0,0.0025399998,0.00017999997,100.0,518.67,642.99805,1608.7671,1429.014,14.62,21.61,550.92896,2388.306,9083.097,1.3,48.218,520.699,2388.2979,8157.008,8.50941,0.03,395.8,2388.0,100.0,38.381,23.21842,17.0,,,,,,
2434.0,20.0,184.0,0.0011400003,-0.00052,100.0,518.67,644.08203,1599.707,1425.524,14.62,21.609001,551.569,2388.2058,9088.776,1.3,48.298,520.171,2388.2778,8158.238,8.494989,0.03,396.2,2388.0,100.0,38.221,22.951778,16.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,29.193187713623047,0.09238670021295547,13.193187713623047,tensor(24.)
