index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11032.0,85.0,25.0,0.0043400005,-8.000003e-05,100.0,518.67,643.08203,1584.113,1411.994,14.62,21.609001,554.071,2388.054,9072.916,1.3,47.211998,521.809,2388.032,8148.9077,8.44549,0.03,396.2,2388.0,100.0,38.959,23.246078,127.0,,,,,,
11033.0,85.0,26.0,0.0021400005,-0.00018,100.0,518.67,642.612,1593.8671,1411.644,14.62,21.609001,551.99896,2388.084,9065.566,1.3,47.468,521.051,2388.052,8148.588,8.407789,0.03,394.2,2388.0,100.0,39.099,23.22148,126.0,,,,,,
11034.0,85.0,27.0,0.00023999996,0.00032000005,100.0,518.67,642.702,1592.067,1419.434,14.62,21.609001,552.41895,2388.024,9071.627,1.3,47.567997,520.321,2388.138,8147.4277,8.458389,0.03,394.2,2388.0,100.0,38.791,23.253778,125.0,,,,,,
11035.0,85.0,28.0,0.00394,0.00021999999,100.0,518.67,642.992,1599.8671,1419.144,14.62,21.61,552.54895,2388.1758,9079.536,1.3,47.598,521.171,2388.178,8153.998,8.460489,0.03,394.2,2388.0,100.0,38.681,23.13928,124.0,,,,,,
11036.0,85.0,29.0,-0.00416,-2.0000036e-05,100.0,518.67,642.992,1597.167,1416.274,14.62,21.61,553.10895,2388.1758,9078.036,1.3,47.668,521.541,2388.168,8147.518,8.44479,0.03,394.2,2388.0,100.0,39.010998,23.256079,123.0,,,,,,
11037.0,85.0,30.0,0.0020399997,-0.00032,100.0,518.67,642.682,1594.217,1416.464,14.62,21.61,552.409,2388.156,9070.246,1.3,47.657997,521.521,2388.2178,8151.6777,8.46149,0.03,394.2,2388.0,100.0,38.581,23.24078,122.0,,,,,,
11038.0,85.0,31.0,0.001840001,8.000003e-05,100.0,518.67,643.372,1591.657,1404.144,14.62,21.61,552.68896,2388.136,9074.106,1.3,47.618,521.071,2388.168,8149.018,8.44339,0.03,395.2,2388.0,100.0,38.771,23.08948,121.0,,,,,,
11039.0,85.0,32.0,0.0031400006,-0.00052,100.0,518.67,643.322,1601.677,1407.684,14.62,21.61,552.269,2388.156,9073.587,1.3,47.628,520.631,2388.158,8150.108,8.44319,0.03,392.2,2388.0,100.0,38.771,23.14208,120.0,,,,,,
11040.0,85.0,33.0,0.0017400002,-0.0006,100.0,518.67,643.08203,1592.917,1411.564,14.62,21.61,552.55896,2388.1958,9072.246,1.3,47.618,520.931,2388.2078,8149.058,8.45959,0.03,394.2,2388.0,100.0,38.801,23.119379,119.0,,,,,,
11041.0,85.0,34.0,0.0031400006,-0.00038,100.0,518.67,642.91205,1587.5271,1419.144,14.62,21.61,552.92896,2388.136,9067.517,1.3,47.898,520.961,2388.158,8145.978,8.44879,0.03,394.2,2388.0,100.0,38.711,23.23828,118.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,0.0,44.00804901123047,0.0891738012433052,73.99195098876953,tensor(24.)
