index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7932.0,61.0,150.0,0.00026000012,-0.00018,100.0,518.67,642.952,1596.607,1420.734,14.62,21.609001,552.279,2388.2058,9051.755,1.3,47.968,520.461,2388.198,8124.4917,8.48979,0.03,395.2,2388.0,100.0,38.451,23.16728,30.0,,,,,,
7933.0,61.0,151.0,-0.0023399997,0.0006,100.0,518.67,643.432,1598.6171,1414.954,14.62,21.609001,552.74896,2388.2058,9042.215,1.3,47.927998,520.271,2388.148,8127.932,8.50429,0.03,398.2,2388.0,100.0,38.690998,23.17578,29.0,,,,,,
7934.0,61.0,152.0,0.0013599992,0.0006,100.0,518.67,643.262,1602.7471,1422.324,14.62,21.609001,551.819,2388.2158,9049.704,1.3,47.878,520.911,2388.2278,8123.432,8.48529,0.03,394.2,2388.0,100.0,38.591,23.16668,28.0,,,,,,
7935.0,61.0,153.0,0.0007600002,0.00052,100.0,518.67,643.682,1598.657,1417.934,14.62,21.609001,552.11896,2388.1958,9046.114,1.3,47.868,520.351,2388.2078,8122.182,8.49739,0.03,395.2,2388.0,100.0,38.591,23.26268,27.0,,,,,,
7936.0,61.0,154.0,-0.00264,0.0006,100.0,518.67,643.482,1602.8871,1426.094,14.62,21.609001,551.35895,2388.2559,9048.444,1.3,47.857998,520.051,2388.178,8124.502,8.47369,0.03,394.2,2388.0,100.0,38.461,23.162779,26.0,,,,,,
7937.0,61.0,155.0,-0.00594,0.00042000005,100.0,518.67,643.33203,1593.587,1425.774,14.62,21.61,551.99896,2388.2258,9046.685,1.3,47.887997,520.461,2388.2378,8122.822,8.50389,0.03,395.2,2388.0,100.0,38.581,23.190279,25.0,,,,,,
7938.0,61.0,156.0,-0.0022399998,-8.000003e-05,100.0,518.67,642.872,1601.857,1430.224,14.62,21.61,551.79895,2388.156,9046.255,1.3,47.868,519.461,2388.2778,8126.102,8.508389,0.03,395.2,2388.0,100.0,38.551,23.17318,24.0,,,,,,
7939.0,61.0,157.0,-0.0005400004,0.00027999998,100.0,518.67,643.622,1604.207,1426.744,14.62,21.61,551.979,2388.1858,9044.444,1.3,47.837997,520.141,2388.2578,8165.808,8.5069895,0.03,396.2,2388.0,100.0,38.531,23.23708,23.0,,,,,,
7940.0,61.0,158.0,-0.0064400006,-0.00042,100.0,518.67,642.982,1601.157,1420.4141,14.62,21.61,551.54895,2388.2559,9088.076,1.3,48.038,520.651,2388.2378,8163.238,8.51499,0.03,395.2,2388.0,100.0,38.361,23.10668,22.0,,,,,,
7941.0,61.0,159.0,0.0014599999,8.000003e-05,100.0,518.67,643.622,1607.7471,1420.094,14.62,21.609001,552.11896,2388.2258,9088.076,1.3,47.977997,520.501,2388.2378,8166.888,8.498489,0.03,396.2,2388.0,100.0,38.510998,23.058979,21.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,32.99281311035156,0.09454753994941711,11.992813110351562,tensor(22.)
