index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7196.0,56.0,127.0,0.0011599995,-0.00022000002,100.0,518.67,643.168,1592.553,1406.496,14.62,21.61,552.68097,2388.316,9067.677,1.3,48.011997,521.199,2388.202,8137.368,8.45531,0.03,392.8,2388.0,100.0,38.501,23.11662,24.0,,,,,,
7197.0,56.0,128.0,0.004140001,-0.00022000002,100.0,518.67,643.218,1590.6631,1419.456,14.62,21.61,552.80096,2388.296,9069.416,1.3,47.741997,520.539,2388.192,8139.748,8.497109,0.03,393.8,2388.0,100.0,38.641,23.25442,23.0,,,,,,
7198.0,56.0,129.0,-0.00196,0.00027999998,100.0,518.67,643.30804,1595.8971,1421.496,14.62,21.61,552.48096,2388.114,9067.797,1.3,47.691998,520.649,2388.1318,8139.838,8.46721,0.03,393.8,2388.0,100.0,38.581,23.11382,22.0,,,,,,
7199.0,56.0,130.0,-0.0048399996,-0.00042,100.0,518.67,642.718,1593.073,1414.906,14.62,21.61,552.781,2388.1838,9063.656,1.3,47.741997,520.789,2388.1218,8140.868,8.47511,0.03,393.8,2388.0,100.0,38.420998,23.24132,21.0,,,,,,
7200.0,56.0,131.0,0.00026000012,8.000003e-05,100.0,518.67,643.088,1598.943,1409.746,14.62,21.61,552.66095,2388.366,9064.017,1.3,47.871998,520.939,2388.192,8138.388,8.44961,0.03,395.8,2388.0,100.0,38.561,23.30312,20.0,,,,,,
7201.0,56.0,132.0,0.0025399998,0.00017999997,100.0,518.67,643.708,1595.8971,1419.736,14.62,21.61,552.68097,2388.2139,9066.047,1.3,47.732,520.499,2388.1418,8134.398,8.49551,0.03,393.8,2388.0,100.0,38.381,23.057419,19.0,,,,,,
7202.0,56.0,133.0,0.0026400005,-2.0000036e-05,100.0,518.67,643.278,1594.547,1422.196,14.62,21.61,552.92096,2388.326,9065.236,1.3,47.752,520.389,2388.1719,8135.4478,8.475309,0.03,393.8,2388.0,100.0,38.371,23.145819,18.0,,,,,,
7203.0,56.0,134.0,-0.00026000012,-0.00052,100.0,518.67,642.768,1600.7771,1420.396,14.62,21.61,551.62897,2388.346,9071.807,1.3,47.822,520.829,2388.252,8144.4077,8.46641,0.03,393.8,2388.0,100.0,38.481,23.17502,17.0,,,,,,
7204.0,56.0,135.0,0.00474,0.00027999998,100.0,518.67,642.80804,1602.607,1426.004,14.62,21.61,551.579,2388.326,9075.307,1.3,48.148,520.349,2388.2979,8137.208,8.46511,0.03,393.8,2388.0,100.0,38.361,23.082819,16.0,,,,,,
7205.0,56.0,136.0,-0.0010600002,-0.0006,100.0,518.67,643.65204,1603.187,1422.774,14.62,21.61,550.829,2388.296,9057.837,1.3,48.188,519.531,2388.2979,8136.078,8.54949,0.03,396.2,2388.0,100.0,38.381,23.10478,15.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,28.48555564880371,0.08998779207468033,13.485555648803711,tensor(22.)
