index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4248.0,34.0,184.0,-0.0016399999,0.00052,100.0,518.67,642.908,1591.103,1408.976,14.62,21.61,552.531,2388.1438,9025.935,1.3,47.671997,520.889,2388.0818,8106.662,8.4473095,0.03,392.8,2388.0,100.0,38.769,23.272919,26.0,,,,,,
4249.0,34.0,185.0,-0.00444,0.00021999999,100.0,518.67,642.918,1604.2671,1409.536,14.62,21.61,553.23096,2388.124,9026.185,1.3,47.632,521.249,2388.2578,8112.722,8.46241,0.03,392.8,2388.0,100.0,38.639,23.12768,25.0,,,,,,
4250.0,34.0,186.0,0.0015599998,-8.000003e-05,100.0,518.67,643.692,1603.1371,1418.216,14.62,21.61,552.48096,2388.124,9030.505,1.3,47.632,521.469,2388.2378,8101.892,8.46011,0.03,391.8,2388.0,100.0,38.619,23.28028,24.0,,,,,,
4251.0,34.0,187.0,0.00074000005,0.0006,100.0,518.67,643.158,1600.417,1410.826,14.62,21.609001,553.121,2388.114,9032.024,1.3,47.812,520.899,2388.1118,8109.472,8.4740095,0.03,396.2,2388.0,100.0,38.659,23.13778,23.0,,,,,,
4252.0,34.0,188.0,-0.0013600001,0.0006,100.0,518.67,643.35205,1589.0431,1414.766,14.62,21.609001,552.961,2388.124,9021.73,1.3,47.871998,520.699,2388.0918,8105.972,8.47291,0.03,395.2,2388.0,100.0,38.859,23.06308,22.0,,,,,,
4253.0,34.0,189.0,-0.0028399997,-0.00018,100.0,518.67,643.142,1590.813,1430.014,14.62,21.609001,553.371,2388.1838,9029.725,1.3,47.702,519.661,2388.2979,8110.652,8.47569,0.03,396.2,2388.0,100.0,39.049,23.126179,21.0,,,,,,
4254.0,34.0,190.0,-0.00134,-0.00028,100.0,518.67,643.27203,1587.0431,1426.294,14.62,21.609001,551.769,2388.296,9071.427,1.3,48.098,520.071,2388.2979,8148.808,8.525789,0.03,394.2,2388.0,100.0,38.709,23.17528,20.0,,,,,,
4255.0,34.0,191.0,-0.00184,8.000003e-05,100.0,518.67,643.52203,1592.2931,1433.084,14.62,21.61,551.389,2388.286,9077.456,1.3,48.118,519.921,2388.2778,8148.548,8.49449,0.03,395.2,2388.0,100.0,38.491,23.13148,19.0,,,,,,
4256.0,34.0,192.0,-0.0001399992,0.00027999998,100.0,518.67,643.468,1597.677,1426.724,14.62,21.61,551.42896,2388.2458,9079.656,1.3,48.128,520.581,2388.2678,8148.108,8.52429,0.03,392.8,2388.0,100.0,38.291,23.17078,18.0,,,,,,
4257.0,34.0,193.0,-0.0022399998,-2.0000036e-05,100.0,518.67,642.848,1593.5231,1411.396,14.62,21.61,553.021,2388.286,9072.967,1.3,48.038,520.091,2388.1619,8147.868,8.51579,0.03,392.8,2388.0,100.0,38.321,23.198019,17.0,,,,,,
