index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3192.0,27.0,131.0,0.005540001,-0.00018,100.0,518.67,642.492,1589.3971,1412.364,14.62,21.609001,554.41095,2388.004,9030.465,1.3,47.241997,522.139,2388.052,8110.932,8.39091,0.03,391.8,2388.0,100.0,38.919,23.30028,75.0,,,,,,
3193.0,27.0,132.0,0.0009399997,-0.00028,100.0,518.67,643.012,1585.243,1416.174,14.62,21.609001,553.66095,2387.9639,9027.324,1.3,47.202,521.709,2388.022,8114.442,8.41791,0.03,393.2,2388.0,100.0,39.128998,23.14028,74.0,,,,,,
3194.0,27.0,133.0,0.0043400005,0.00052,100.0,518.67,643.112,1592.317,1413.224,14.62,21.609001,554.36096,2388.004,9026.414,1.3,47.362,520.941,2387.972,8114.352,8.466889,0.03,394.2,2388.0,100.0,38.968998,23.248178,73.0,,,,,,
3195.0,27.0,134.0,3.9999373e-05,0.00012000004,100.0,518.67,642.83203,1590.3771,1413.054,14.62,21.609001,552.819,2388.024,9071.496,1.3,47.628,521.021,2388.188,8149.438,8.44249,0.03,393.2,2388.0,100.0,39.029,23.264679,72.0,,,,,,
3196.0,27.0,135.0,3.9999373e-05,0.00021999999,100.0,518.67,642.732,1592.407,1415.364,14.62,21.609001,552.12897,2388.094,9079.757,1.3,47.708,521.351,2388.078,8158.808,8.449389,0.03,393.2,2388.0,100.0,38.948997,23.338379,71.0,,,,,,
3197.0,27.0,136.0,0.00044000056,-0.00018,100.0,518.67,642.572,1596.3871,1409.284,14.62,21.609001,553.079,2388.146,9073.477,1.3,47.547997,521.071,2388.158,8155.208,8.487189,0.03,395.2,2388.0,100.0,38.690998,23.13538,70.0,,,,,,
3198.0,27.0,137.0,0.004640001,-0.00018,100.0,518.67,642.752,1592.587,1412.004,14.62,21.61,553.229,2388.166,9072.236,1.3,47.508,521.391,2388.158,8153.588,8.44049,0.03,392.2,2388.0,100.0,38.861,23.312479,69.0,,,,,,
3199.0,27.0,138.0,-6.0000457e-05,8.000003e-05,100.0,518.67,643.15204,1594.107,1409.264,14.62,21.61,553.039,2388.116,9067.106,1.3,47.587997,521.451,2388.138,8147.9277,8.431689,0.03,393.2,2388.0,100.0,38.581,23.307178,68.0,,,,,,
3200.0,27.0,139.0,0.00294,8.000003e-05,100.0,518.67,642.822,1585.3871,1407.674,14.62,21.61,553.139,2388.1958,9074.687,1.3,47.517998,520.87103,2388.108,8152.058,8.46039,0.03,394.2,2388.0,100.0,38.811,23.241879,67.0,,,,,,
3201.0,27.0,140.0,0.005540001,0.0006,100.0,518.67,642.892,1591.1471,1413.084,14.62,21.609001,552.67896,2388.126,9071.736,1.3,47.607998,521.171,2388.2078,8143.528,8.46599,0.03,393.2,2388.0,100.0,38.771,23.11258,66.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,65.1780014038086,0.09052956849336624,0.8219985961914062,tensor(24.)
