index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6256.0,49.0,295.0,0.0033400012,-0.00022000002,100.0,518.67,643.24805,1586.1531,1417.456,14.62,21.61,552.22095,2388.2358,9075.477,1.3,47.651997,520.539,2388.1519,8155.368,8.45461,0.03,395.8,2388.0,100.0,38.501,23.25692,29.0,,,,,,
6257.0,49.0,296.0,0.0060400013,-2.0000036e-05,100.0,518.67,642.828,1587.4031,1408.046,14.62,21.61,552.98096,2388.2358,9066.047,1.3,47.842,520.469,2388.1519,8153.208,8.503309,0.03,392.8,2388.0,100.0,38.591,23.15802,28.0,,,,,,
6258.0,49.0,297.0,0.0027599996,-0.00012000001,100.0,518.67,642.848,1591.0231,1416.296,14.62,21.61,552.831,2388.286,9077.696,1.3,47.772,520.759,2388.1018,8148.808,8.455009,0.03,393.8,2388.0,100.0,38.581,23.257519,27.0,,,,,,
6259.0,49.0,298.0,-6.0000457e-05,-0.00022000002,100.0,518.67,642.61804,1598.363,1416.916,14.62,21.61,552.85095,2388.2559,9080.106,1.3,47.792,520.579,2388.1418,8150.238,8.50991,0.03,393.8,2388.0,100.0,38.581,23.21082,26.0,,,,,,
6260.0,49.0,299.0,-0.00294,-0.00012000001,100.0,518.67,643.278,1596.453,1415.356,14.62,21.61,553.60095,2388.2458,9072.576,1.3,47.682,521.099,2388.1619,8150.4478,8.48271,0.03,394.8,2388.0,100.0,38.670998,23.28962,25.0,,,,,,
6261.0,49.0,300.0,0.0021400005,-0.00042,100.0,518.67,643.35803,1593.123,1415.356,14.62,21.61,552.29095,2388.296,9071.637,1.3,47.752,520.989,2388.1519,8145.608,8.449309,0.03,393.8,2388.0,100.0,38.451,23.24832,24.0,,,,,,
6262.0,49.0,301.0,0.0017400002,-0.00012000001,100.0,518.67,643.028,1601.167,1421.766,14.62,21.61,551.519,2388.296,9082.377,1.3,47.722,521.289,2388.1519,8144.138,8.45941,0.03,394.8,2388.0,100.0,38.461,23.07952,23.0,,,,,,
6263.0,49.0,302.0,-0.00056000054,0.00037999998,100.0,518.67,642.60803,1595.8871,1422.194,14.62,21.61,551.259,2388.336,9073.507,1.3,48.098,520.949,2388.2578,8149.038,8.46571,0.03,393.8,2388.0,100.0,38.551,23.15132,22.0,,,,,,
6264.0,49.0,303.0,-0.0037600002,-2.0000036e-05,100.0,518.67,643.542,1612.1371,1431.224,14.62,21.609001,551.37897,2388.276,9074.767,1.3,48.177998,519.801,2388.2878,8151.838,8.542789,0.03,397.2,2388.0,100.0,38.431,23.04428,21.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,29.474294662475586,0.0897914320230484,8.474294662475586,tensor(22.)
