index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12439.0,95.0,80.0,-0.0041400003,0.00037999998,100.0,518.67,642.028,1586.573,1398.896,14.62,21.61,554.091,2387.9639,9021.73,1.3,47.362,522.649,2387.992,8113.232,8.40461,0.03,388.8,2388.0,100.0,39.019,23.478819,137.0,,,,,,
12440.0,95.0,81.0,0.0026599988,-0.00012000001,100.0,518.67,641.838,1583.443,1395.136,14.62,21.61,554.561,2387.9238,9022.784,1.3,47.241997,522.439,2388.052,8111.202,8.340509,0.03,391.8,2388.0,100.0,38.899,23.367619,136.0,,,,,,
12441.0,95.0,82.0,-0.0037399996,0.00017999997,100.0,518.67,641.60803,1589.847,1396.576,14.62,21.61,554.271,2388.086,9029.074,1.3,47.232,522.249,2388.002,8115.4917,8.3820095,0.03,390.8,2388.0,100.0,39.079,23.46362,135.0,,,,,,
12442.0,95.0,83.0,-0.00614,0.00027999998,100.0,518.67,642.932,1591.937,1413.624,14.62,21.61,553.04895,2388.136,9022.505,1.3,47.241997,522.329,2388.148,8104.572,8.44849,0.03,391.8,2388.0,100.0,38.999,23.22378,134.0,,,,,,
12443.0,95.0,84.0,-0.0047400002,0.00021999999,100.0,518.67,642.72205,1591.1271,1414.634,14.62,21.61,553.139,2388.156,9027.164,1.3,47.697998,521.241,2388.128,8145.618,8.47059,0.03,392.2,2388.0,100.0,38.831,23.275179,133.0,,,,,,
12444.0,95.0,85.0,0.0020399997,0.00042000005,100.0,518.67,642.932,1589.8971,1408.764,14.62,21.61,553.319,2388.126,9068.496,1.3,47.547997,521.561,2388.128,8155.478,8.461289,0.03,394.2,2388.0,100.0,38.701,23.22918,132.0,,,,,,
12445.0,95.0,86.0,3.9999373e-05,0.00052,100.0,518.67,641.90204,1586.677,1416.024,14.62,21.609001,552.529,2388.146,9072.986,1.3,47.637997,521.391,2388.108,8152.718,8.45759,0.03,395.2,2388.0,100.0,38.911,23.333279,131.0,,,,,,
12446.0,95.0,87.0,0.0037400005,0.00012000004,100.0,518.67,642.91205,1594.827,1408.514,14.62,21.601,552.769,2388.146,9075.816,1.3,47.538,520.961,2388.088,8146.528,8.43929,0.03,393.2,2388.0,100.0,38.791,23.30238,130.0,,,,,,
12447.0,95.0,88.0,0.00023999996,-0.00012000001,100.0,518.67,643.252,1587.987,1407.344,14.62,21.61,552.719,2388.1758,9072.156,1.3,47.668,520.861,2388.098,8151.938,8.452089,0.03,393.2,2388.0,100.0,38.811,23.21398,129.0,,,,,,
12448.0,95.0,89.0,0.001840001,0.00027999998,100.0,518.67,642.302,1590.837,1404.534,14.62,21.61,552.849,2388.146,9074.427,1.3,47.587997,521.481,2388.168,8154.518,8.45539,0.03,395.2,2388.0,100.0,38.811,23.27338,128.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,0.0,84.55829620361328,0.0905635729432106,43.44170379638672,tensor(24.)
