index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11443.0,89.0,168.0,-0.001344,0.00012800004,100.0,518.67,642.8892,1587.4323,1411.6444,14.62,21.6094,553.29736,2388.1594,9065.222,1.3,47.640797,521.3086,2388.1406,8138.1865,8.449994,0.03,392.72,2388.0,100.0,38.592598,23.260347,145.0,,,,,,
11444.0,89.0,169.0,-0.0033440003,0.00022799999,100.0,518.67,642.9992,1597.7922,1414.3644,14.62,21.6094,552.60736,2388.1995,9068.332,1.3,47.5808,520.6486,2388.1807,8146.7666,8.491794,0.03,393.72,2388.0,100.0,38.592598,23.177248,144.0,,,,,,
11445.0,89.0,170.0,-0.00015600026,0.000328,100.0,518.67,642.41925,1604.2522,1411.7344,14.62,21.61,552.8174,2388.1394,9070.332,1.3,47.520798,521.5686,2388.1106,8146.6367,8.426094,0.03,393.72,2388.0,100.0,38.9426,23.334347,143.0,,,,,,
11446.0,89.0,171.0,0.0016440004,-0.00057200005,100.0,518.67,643.2592,1597.6622,1409.4044,14.62,21.6094,552.42737,2388.1394,9062.862,1.3,47.6708,522.0286,2388.2007,8140.777,8.450294,0.03,393.72,2388.0,100.0,38.7726,23.201647,142.0,,,,,,
11447.0,89.0,172.0,0.0015440006,-0.00017200003,100.0,518.67,642.4892,1591.6722,1413.7144,14.62,21.61,553.5774,2388.1594,9061.982,1.3,47.660797,520.8286,2388.1406,8140.147,8.440894,0.03,392.72,2388.0,100.0,38.7626,23.349247,141.0,,,,,,
11448.0,89.0,173.0,-5.5999495e-05,-0.000472,100.0,518.67,643.1192,1593.5522,1406.0544,14.62,21.61,552.6174,2388.1194,9065.742,1.3,47.660797,520.6786,2388.1506,8145.3066,8.442794,0.03,393.72,2388.0,100.0,38.6926,23.287647,140.0,,,,,,
11449.0,89.0,174.0,0.0054439995,-7.2000024e-05,100.0,518.67,643.3192,1587.3022,1410.9543,14.62,21.61,553.0574,2388.1995,9060.052,1.3,47.570797,520.9586,2388.1707,8144.007,8.456194,0.03,395.72,2388.0,100.0,38.8826,23.236948,139.0,,,,,,
11450.0,89.0,175.0,0.00074399915,0.00012800004,100.0,518.67,643.2092,1595.1823,1413.8145,14.62,21.61,553.3274,2388.1194,9069.282,1.3,47.610798,520.9586,2388.1807,8145.447,8.431193,0.03,392.72,2388.0,100.0,38.662598,23.241348,138.0,,,,,,
11451.0,89.0,176.0,0.0015440006,-0.00017200003,100.0,518.67,642.6892,1592.6222,1415.3844,14.62,21.61,553.0274,2388.1294,9066.092,1.3,47.450798,521.0886,2388.1807,8146.1865,8.461894,0.03,394.72,2388.0,100.0,38.752598,23.199347,137.0,,,,,,
11452.0,89.0,177.0,0.0020440007,-0.00037200004,100.0,518.67,643.1092,1591.6923,1410.9844,14.62,21.61,552.8074,2388.1194,9070.952,1.3,47.4608,521.1886,2388.1606,8142.3867,8.473094,0.03,395.72,2388.0,100.0,38.7426,23.191547,136.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,0.0,28.78325080871582,0.05456647276878357,107.21675109863281,tensor(24.)
