index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10144.0,78.0,63.0,0.0008439999,-0.00037200004,100.0,518.67,642.3792,1587.2822,1397.5544,14.62,21.6094,554.4474,2388.0195,9076.652,1.3,47.3708,521.8286,2388.0508,8157.8267,8.413593,0.03,391.72,2388.0,100.0,38.9526,23.350447,116.0,,,,,,
10145.0,78.0,64.0,0.002444,0.000328,100.0,518.67,642.1292,1578.6422,1399.7644,14.62,21.6094,554.3374,2388.0396,9079.012,1.3,47.4208,522.2486,2388.0308,8153.9067,8.454694,0.03,392.72,2388.0,100.0,38.8526,23.372847,115.0,,,,,,
10146.0,78.0,65.0,-0.0018559997,-0.00037200004,100.0,518.67,642.1792,1582.6322,1401.0944,14.62,21.61,553.47736,2388.0396,9086.252,1.3,47.300797,522.5186,2388.0208,8156.5366,8.408093,0.03,392.72,2388.0,100.0,39.0826,23.442947,114.0,,,,,,
10147.0,78.0,66.0,-0.00035599992,2.799998e-05,100.0,518.67,642.4492,1591.2422,1400.3944,14.62,21.61,554.0574,2388.0095,9083.282,1.3,47.0808,521.7786,2387.9707,8159.0166,8.422194,0.03,392.72,2388.0,100.0,38.9826,23.362347,113.0,,,,,,
10148.0,78.0,67.0,0.0012440002,-0.00017200003,100.0,518.67,642.7992,1580.6722,1401.1144,14.62,21.61,554.4374,2388.0195,9086.482,1.3,47.3508,522.4386,2388.0007,8159.5366,8.405494,0.03,391.72,2388.0,100.0,39.1426,23.374348,112.0,,,,,,
10149.0,78.0,68.0,-0.000856,0.000428,100.0,518.67,642.2992,1585.2522,1398.8444,14.62,21.61,554.2574,2388.0396,9072.353,1.3,47.2108,522.1586,2388.0208,8159.927,8.422994,0.03,390.72,2388.0,100.0,39.0326,23.389748,111.0,,,,,,
10150.0,78.0,69.0,4.3999404e-05,0.000328,100.0,518.67,642.33923,1591.9222,1393.2144,14.62,21.61,554.3274,2388.0095,9082.8125,1.3,46.9908,522.0586,2388.0107,8165.6167,8.400293,0.03,390.72,2388.0,100.0,38.9826,23.429947,110.0,,,,,,
10151.0,78.0,70.0,0.004644,-0.000272,100.0,518.67,642.64923,1589.7223,1408.8145,14.62,21.600601,554.6274,2387.9895,9074.792,1.3,47.2608,522.2786,2388.0708,8161.3066,8.426794,0.03,391.72,2388.0,100.0,38.9626,23.399347,109.0,,,,,,
10152.0,78.0,71.0,-0.003856,0.000328,100.0,518.67,642.22925,1582.1322,1400.0144,14.62,21.61,554.6974,2388.0596,9082.012,1.3,47.2608,522.09863,2388.0508,8161.877,8.432194,0.03,392.72,2388.0,100.0,39.0826,23.390148,108.0,,,,,,
10153.0,78.0,72.0,-0.0023559998,0.00022799999,100.0,518.67,641.97925,1583.4122,1392.8844,14.62,21.61,554.5574,2388.0295,9076.3125,1.3,47.300797,522.2286,2388.0007,8160.087,8.394894,0.03,391.72,2388.0,100.0,38.9226,23.231348,107.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,0.0,134.43655395507812,0.05578978359699249,27.436553955078125,tensor(24.)
