index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5952.0,48.0,69.0,0.0015559997,2.799998e-05,100.0,518.67,642.48083,1585.1478,1405.5156,14.62,21.6094,554.00256,2388.0603,9035.599,1.3,47.2992,521.8914,2388.009,8142.7266,8.435905,0.03,392.28,2388.0,100.0,39.047398,23.331848,101.0,,,,,,
5953.0,48.0,70.0,0.00015599933,0.000428,100.0,518.67,642.09924,1588.3523,1410.8243,14.62,21.6094,553.6374,2388.0603,9044.108,1.3,47.399197,522.1514,2388.049,8144.0366,8.443394,0.03,392.72,2388.0,100.0,38.7226,23.249647,100.0,,,,,,
5954.0,48.0,71.0,-0.002444,-0.00057200005,100.0,518.67,643.1292,1588.5522,1405.8744,14.62,21.6094,553.41736,2388.1194,9068.842,1.3,47.5108,521.0186,2388.1306,8148.447,8.453794,0.03,394.72,2388.0,100.0,38.8626,23.260048,99.0,,,,,,
5955.0,48.0,72.0,0.0010559997,2.799998e-05,100.0,518.67,642.71924,1597.8622,1412.4244,14.62,21.6094,553.4474,2388.1394,9068.692,1.3,47.6908,520.6386,2388.1206,8147.7065,8.446593,0.03,393.72,2388.0,100.0,38.6726,23.339548,98.0,,,,,,
5956.0,48.0,73.0,0.00044399966,-0.00037200004,100.0,518.67,642.65924,1591.2622,1417.0944,14.62,21.6094,553.2074,2388.1594,9071.022,1.3,47.5508,521.0886,2388.1206,8146.257,8.455494,0.03,392.72,2388.0,100.0,38.822598,23.229248,97.0,,,,,,
5957.0,48.0,74.0,0.0033440003,-0.00057200005,100.0,518.67,642.8792,1594.6023,1411.1344,14.62,21.61,553.0174,2388.1096,9076.603,1.3,47.5308,521.0786,2388.1506,8149.0366,8.447993,0.03,393.72,2388.0,100.0,38.8726,23.361147,96.0,,,,,,
5958.0,48.0,75.0,-0.000856,0.00022799999,100.0,518.67,642.2692,1593.9523,1412.0044,14.62,21.61,553.84735,2388.1194,9069.692,1.3,47.6708,521.5586,2388.1606,8144.647,8.434593,0.03,394.72,2388.0,100.0,38.7926,23.168648,95.0,,,,,,
5959.0,48.0,76.0,-0.0005559996,-0.00037200004,100.0,518.67,642.7992,1593.0623,1411.8744,14.62,21.61,552.8874,2388.1096,9071.682,1.3,47.7408,521.2686,2388.0806,8148.587,8.436594,0.03,392.72,2388.0,100.0,38.8726,23.291647,94.0,,,,,,
5960.0,48.0,77.0,0.002944,0.00022799999,100.0,518.67,642.7392,1593.6422,1404.6744,14.62,21.61,553.28735,2388.1294,9074.5625,1.3,47.5108,521.3186,2388.1606,8148.237,8.446693,0.03,392.72,2388.0,100.0,38.7026,23.227848,93.0,,,,,,
5961.0,48.0,78.0,0.0032439996,-0.00037200004,100.0,518.67,642.96924,1594.0923,1406.2844,14.62,21.61,553.4574,2388.1394,9067.512,1.3,47.800797,521.7486,2388.1907,8148.8667,8.467093,0.03,393.72,2388.0,100.0,38.7226,23.280348,92.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,21.186819076538086,0.05429088696837425,70.81317901611328,tensor(24.)
