index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8558.0,65.0,62.0,0.00095600076,0.000428,100.0,518.67,642.65924,1596.8622,1393.6544,14.62,21.6094,553.96735,2388.0596,9076.222,1.3,47.300797,522.1986,2388.0708,8159.8867,8.446294,0.03,391.72,2388.0,100.0,39.0626,23.355047,137.0,,,,,,
8559.0,65.0,63.0,0.0015440006,-0.00017200003,100.0,518.67,641.9492,1587.3822,1400.0244,14.62,21.600601,554.5074,2388.1194,9084.802,1.3,47.270798,521.34863,2388.0308,8157.0767,8.413593,0.03,391.72,2388.0,100.0,38.9626,23.404247,136.0,,,,,,
8560.0,65.0,64.0,0.0028559994,-0.000472,100.0,518.67,642.1892,1586.8022,1400.7744,14.62,21.6094,553.5774,2388.0195,9081.272,1.3,47.4208,521.6686,2388.1406,8135.733,8.427593,0.03,393.72,2388.0,100.0,39.1326,23.336946,135.0,,,,,,
8561.0,65.0,65.0,5.6000426e-05,-0.00037200004,100.0,518.67,642.40924,1581.2922,1404.7344,14.62,21.61,554.3374,2388.0295,9078.432,1.3,47.2608,522.0486,2388.0408,8161.5366,8.414694,0.03,393.72,2388.0,100.0,39.2226,23.326748,134.0,,,,,,
8562.0,65.0,66.0,0.00064400025,0.000428,100.0,518.67,642.2592,1595.5522,1404.3944,14.62,21.61,554.1474,2388.0496,9081.692,1.3,47.4008,522.1686,2388.1206,8154.2866,8.384093,0.03,391.72,2388.0,100.0,39.1526,23.429947,133.0,,,,,,
8563.0,65.0,67.0,-0.0002560001,0.000328,100.0,518.67,642.5492,1590.0022,1400.5743,14.62,21.61,554.5774,2388.0396,9081.882,1.3,47.2108,522.1586,2387.9607,8158.987,8.407194,0.03,392.72,2388.0,100.0,38.8826,23.336246,132.0,,,,,,
8564.0,65.0,68.0,0.0020559998,0.00012800004,100.0,518.67,642.22925,1584.7023,1405.8944,14.62,21.61,554.1174,2388.0295,9080.0625,1.3,47.160797,521.8986,2388.0806,8132.6934,8.452293,0.03,392.72,2388.0,100.0,38.822598,23.464247,131.0,,,,,,
8565.0,65.0,69.0,-0.00065600034,-0.000272,100.0,518.67,641.6392,1588.4523,1404.3844,14.62,21.61,553.98737,2387.9895,9080.982,1.3,47.4908,521.7886,2388.0508,8166.4966,8.404394,0.03,390.72,2388.0,100.0,38.9826,23.274748,130.0,,,,,,
8566.0,65.0,70.0,0.0018440001,2.799998e-05,100.0,518.67,642.0692,1589.7922,1408.5544,14.62,21.61,554.03735,2388.0596,9073.732,1.3,47.3508,521.7886,2388.0906,8140.453,8.461094,0.03,391.72,2388.0,100.0,38.9026,23.398348,129.0,,,,,,
8567.0,65.0,71.0,0.0022439994,7.2000024e-05,100.0,518.67,641.9492,1590.8523,1401.7244,14.62,21.600601,554.0174,2388.0696,9076.542,1.3,47.200798,522.3686,2388.0708,8164.6865,8.439593,0.03,392.72,2388.0,100.0,39.1126,23.283546,128.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,0.0,94.06442260742188,0.05429088696837425,33.935577392578125,tensor(24.)
