index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
13086.0,100.0,189.0,0.00074399915,0.00027200003,100.0,518.67,643.4892,1589.5779,1414.1056,14.62,21.6094,553.9626,2388.0203,9149.922,1.3,47.4492,521.2114,2388.049,8221.467,8.426705,0.03,393.72,2388.0,100.0,38.7874,23.362251,29.0,,,,,,
13087.0,100.0,190.0,-0.0027559996,0.00027200003,100.0,518.67,643.14923,1596.2179,1417.7256,14.62,21.6094,553.9626,2388.0603,9150.722,1.3,47.3892,521.9114,2388.029,8219.577,8.460906,0.03,395.72,2388.0,100.0,38.817398,23.398552,28.0,,,,,,
13088.0,100.0,191.0,-0.0020559998,-2.8000039e-05,100.0,518.67,643.1192,1586.7878,1410.0956,14.62,21.6094,553.61255,2388.0596,9149.5625,1.3,47.509197,521.5114,2388.1106,8213.566,8.472106,0.03,396.72,2388.0,100.0,38.9674,23.184448,27.0,,,,,,
13089.0,100.0,192.0,-0.0023559998,0.00017199997,100.0,518.67,643.2492,1595.4279,1415.0256,14.62,21.6094,553.5326,2388.0896,9155.292,1.3,47.6708,521.2714,2388.1106,8221.867,8.401505,0.03,395.72,2388.0,100.0,38.8474,23.171347,26.0,,,,,,
13090.0,100.0,193.0,0.00075600017,0.00047199999,100.0,518.67,643.2992,1592.8478,1411.0656,14.62,21.6094,552.8074,2388.1194,9153.252,1.3,47.680798,521.6514,2388.0906,8225.196,8.427305,0.03,395.72,2388.0,100.0,38.707397,23.251747,25.0,,,,,,
13091.0,100.0,194.0,0.0038559996,7.2000024e-05,100.0,518.67,643.4392,1596.6979,1412.2356,14.62,21.6094,553.03735,2388.0596,9155.742,1.3,47.7908,520.4086,2388.0408,8224.906,8.455906,0.03,394.72,2388.0,100.0,38.727398,23.153948,24.0,,,,,,
13092.0,100.0,195.0,-0.002144,-2.8000039e-05,100.0,518.67,643.41925,1598.4423,1418.4956,14.62,21.61,552.84735,2388.0896,9154.052,1.3,47.700798,520.7686,2388.1306,8199.223,8.435606,0.03,395.72,2388.0,100.0,38.6474,23.233648,23.0,,,,,,
13093.0,100.0,196.0,-0.001644,-0.00022800002,100.0,518.67,643.6392,1595.9022,1410.3744,14.62,21.61,552.66736,2388.1494,9160.182,1.3,47.6708,520.8986,2388.0806,8205.613,8.472494,0.03,395.72,2388.0,100.0,38.5426,23.161648,22.0,,,,,,
13094.0,100.0,197.0,-0.0048439996,0.00017199997,100.0,518.67,643.4592,1597.7422,1422.9144,14.62,21.61,552.9974,2388.1096,9135.479,1.3,47.7108,521.0486,2388.1206,8208.854,8.486693,0.03,395.72,2388.0,100.0,38.5826,23.226448,21.0,,,,,,
13095.0,100.0,198.0,0.0002560001,0.00037200004,100.0,518.67,643.14923,1604.3722,1428.5444,14.62,21.61,552.10736,2388.0996,9141.659,1.3,47.9008,520.7886,2388.0906,8203.013,8.505894,0.03,396.72,2388.0,100.0,38.6226,23.22895,20.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,2.7663323879241943,0.05442885681986809,17.233667373657227,tensor(24.)
