index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
495.0,6.0,86.0,-0.0018559997,-0.00017200003,100.0,518.67,642.93085,1588.3778,1402.6956,14.62,21.6094,553.2726,2388.1104,9039.469,1.3,47.3592,521.9014,2388.029,8143.4565,8.438605,0.03,393.28,2388.0,100.0,39.0574,23.32965,112.0,,,,,,
496.0,6.0,87.0,-0.0015560002,0.000428,100.0,518.67,642.2008,1583.6278,1406.2656,14.62,21.6094,554.2826,2388.0303,9035.119,1.3,47.509197,522.1014,2388.069,8148.8467,8.437706,0.03,393.28,2388.0,100.0,38.977398,23.390652,111.0,,,,,,
497.0,6.0,88.0,0.0021440005,-0.00042800003,100.0,518.67,642.1908,1589.9178,1412.2056,14.62,21.6094,553.55255,2388.0803,9046.459,1.3,47.459198,521.5814,2388.029,8143.0566,8.410605,0.03,392.28,2388.0,100.0,39.0874,23.377651,110.0,,,,,,
498.0,6.0,89.0,0.0005440004,0.00047199999,100.0,518.67,642.5208,1589.0178,1403.7756,14.62,21.6094,552.8526,2388.0603,9032.438,1.3,47.4492,521.8314,2388.099,8146.4067,8.416905,0.03,393.28,2388.0,100.0,38.9074,23.351952,109.0,,,,,,
499.0,6.0,90.0,-0.0023439997,0.00037200004,100.0,518.67,642.86084,1586.7478,1406.2856,14.62,21.6094,553.63257,2388.0703,9035.099,1.3,47.2692,521.3814,2388.079,8120.623,8.386506,0.03,391.28,2388.0,100.0,38.9274,23.386951,108.0,,,,,,
500.0,6.0,91.0,0.00045600068,-2.8000039e-05,100.0,518.67,642.2808,1583.8678,1403.2756,14.62,21.6094,553.87256,2388.0403,9037.688,1.3,47.3792,521.4414,2388.079,8144.297,8.423205,0.03,392.28,2388.0,100.0,38.8674,23.39005,107.0,,,,,,
501.0,6.0,92.0,-0.001156,-0.00057200005,100.0,518.67,642.4708,1595.5978,1406.0555,14.62,21.6094,553.92255,2388.1003,9039.108,1.3,47.489197,521.7414,2388.049,8140.527,8.423506,0.03,391.28,2388.0,100.0,38.8974,23.292452,106.0,,,,,,
502.0,6.0,93.0,0.0013560001,0.00017199997,100.0,518.67,642.9392,1589.6278,1407.6855,14.62,21.6094,554.0226,2388.0503,9062.222,1.3,47.4992,521.7214,2388.009,8142.3267,8.431694,0.03,392.72,2388.0,100.0,38.7874,23.363747,105.0,,,,,,
503.0,6.0,94.0,0.001955999,0.000428,100.0,518.67,642.6092,1597.5823,1404.9456,14.62,21.6094,553.17255,2388.0403,9066.532,1.3,47.2692,522.0014,2388.049,8144.4565,8.473894,0.03,391.72,2388.0,100.0,38.9674,23.312447,104.0,,,,,,
504.0,6.0,95.0,-0.0020440002,0.00022799999,100.0,518.67,642.6792,1585.8323,1407.6656,14.62,21.6094,553.2674,2388.0703,9069.582,1.3,47.5492,521.6414,2388.1191,8143.297,8.428393,0.03,394.72,2388.0,100.0,38.6674,23.316948,103.0,,,,,,
