index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1573.0,13.0,186.0,0.0010440005,0.00012800004,100.0,518.67,642.5092,1588.0579,1413.0144,14.62,21.6094,553.6526,2388.0203,9078.092,1.3,47.5308,522.2914,2387.999,8152.377,8.434994,0.03,393.72,2388.0,100.0,39.0574,23.346746,104.0,,,,,,
1574.0,13.0,187.0,0.002444,-0.000472,100.0,518.67,642.6792,1587.8822,1411.0144,14.62,21.6094,553.0774,2388.1194,9078.172,1.3,47.6208,521.4886,2388.1306,8150.4165,8.422793,0.03,393.72,2388.0,100.0,38.6726,23.253447,103.0,,,,,,
1575.0,13.0,188.0,0.0011440003,2.799998e-05,100.0,518.67,642.8892,1595.5322,1402.4644,14.62,21.6094,552.8774,2388.0396,9079.532,1.3,47.5508,521.6386,2388.1306,8151.627,8.481594,0.03,394.72,2388.0,100.0,39.0226,23.349546,102.0,,,,,,
1576.0,13.0,189.0,-0.0031560003,-0.00037200004,100.0,518.67,642.7392,1591.0823,1413.2144,14.62,21.6094,552.66736,2388.0996,9079.032,1.3,47.6008,521.2586,2388.0806,8153.4766,8.496493,0.03,394.72,2388.0,100.0,38.8826,23.396448,101.0,,,,,,
1577.0,13.0,190.0,0.0017439993,-0.00037200004,100.0,518.67,642.28925,1588.5122,1414.7844,14.62,21.61,552.8974,2388.1096,9080.782,1.3,47.5508,521.2286,2388.1206,8151.177,8.440194,0.03,392.72,2388.0,100.0,38.592598,23.380947,100.0,,,,,,
1578.0,13.0,191.0,-0.0009559998,-0.000472,100.0,518.67,642.7492,1596.6023,1414.7444,14.62,21.61,553.3074,2388.0596,9075.382,1.3,47.6008,521.8886,2388.1106,8161.2866,8.4270935,0.03,393.72,2388.0,100.0,38.7026,23.299747,99.0,,,,,,
1579.0,13.0,192.0,0.0025440007,0.00022799999,100.0,518.67,642.66925,1595.6522,1408.5344,14.62,21.61,552.46735,2388.1494,9076.262,1.3,47.520798,521.5386,2388.1406,8159.0566,8.415394,0.03,393.72,2388.0,100.0,38.912598,23.305447,98.0,,,,,,
1580.0,13.0,193.0,-0.00035599992,-7.2000024e-05,100.0,518.67,642.64923,1589.5923,1413.5144,14.62,21.61,553.5274,2388.1194,9077.112,1.3,47.640797,521.3886,2388.0608,8152.147,8.437294,0.03,392.72,2388.0,100.0,38.7726,23.283348,97.0,,,,,,
1581.0,13.0,194.0,-0.0015560002,0.00012800004,100.0,518.67,642.8592,1590.6923,1414.2644,14.62,21.61,553.4374,2388.0996,9072.322,1.3,47.5108,521.1686,2388.1707,8157.2466,8.469893,0.03,395.72,2388.0,100.0,38.842598,23.201248,96.0,,,,,,
1582.0,13.0,195.0,0.0042439997,-0.000472,100.0,518.67,642.5692,1594.0623,1418.0645,14.62,21.61,552.90735,2388.1394,9074.292,1.3,47.6208,521.0186,2388.1606,8158.427,8.449194,0.03,394.72,2388.0,100.0,38.6726,23.238548,95.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,13.059126853942871,0.054772257804870605,81.94087219238281,tensor(24.)
