index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5864.0,47.0,54.0,-0.003744,-0.00012799999,100.0,518.67,642.6908,1588.6578,1405.0457,14.62,21.6094,554.43256,2388.1003,9026.739,1.3,47.4792,521.3914,2388.079,8108.223,8.380405,0.03,392.28,2388.0,100.0,38.8374,23.330652,154.0,,,,,,
5865.0,47.0,55.0,0.0026440006,7.2000024e-05,100.0,518.67,642.2608,1581.9379,1405.2656,14.62,21.6094,552.92255,2388.0703,9030.469,1.3,47.489197,521.5214,2388.079,8137.487,8.403806,0.03,394.28,2388.0,100.0,38.8674,23.29705,153.0,,,,,,
5866.0,47.0,56.0,0.0022439994,0.00017199997,100.0,518.67,642.5308,1584.8379,1408.9756,14.62,21.6094,553.2126,2388.1404,9023.709,1.3,47.3592,521.4414,2388.1091,8110.933,8.415806,0.03,393.28,2388.0,100.0,38.8374,23.34555,152.0,,,,,,
5867.0,47.0,57.0,0.00064400025,-0.00012799999,100.0,518.67,642.29083,1587.8578,1409.6256,14.62,21.6094,553.5926,2388.1304,9024.549,1.3,47.5492,521.2714,2388.1492,8106.023,8.447105,0.03,393.28,2388.0,100.0,38.9974,23.260351,151.0,,,,,,
5868.0,47.0,58.0,0.0034440001,-0.00012799999,100.0,518.67,642.18085,1588.2678,1401.5156,14.62,21.6094,553.75256,2388.0703,9031.409,1.3,47.489197,521.3514,2388.1191,8109.263,8.484106,0.03,392.28,2388.0,100.0,38.9674,23.29515,150.0,,,,,,
5869.0,47.0,59.0,-0.0020440002,0.00037200004,100.0,518.67,642.49084,1591.8978,1403.1656,14.62,21.6094,553.9126,2388.1104,9030.959,1.3,47.5492,521.3814,2388.1492,8138.6567,8.424806,0.03,393.28,2388.0,100.0,38.9174,23.330252,149.0,,,,,,
5870.0,47.0,60.0,0.0020559998,-2.8000039e-05,100.0,518.67,642.7708,1586.1979,1410.7656,14.62,21.6094,553.56256,2388.0603,9021.73,1.3,47.3892,521.4014,2388.1392,8134.4165,8.407306,0.03,392.28,2388.0,100.0,38.797398,23.345652,148.0,,,,,,
5871.0,47.0,61.0,-0.0005440004,0.00037200004,100.0,518.67,643.0592,1596.1779,1406.8055,14.62,21.6094,553.6426,2388.1104,9056.612,1.3,47.3792,521.5114,2388.1191,8136.7866,8.437506,0.03,392.72,2388.0,100.0,38.8074,23.261847,147.0,,,,,,
5872.0,47.0,62.0,-0.0011440003,-7.2000024e-05,100.0,518.67,642.41925,1597.2722,1419.5544,14.62,21.6094,552.41736,2388.1394,9046.642,1.3,47.860798,520.6986,2388.1606,8129.5366,8.455693,0.03,392.72,2388.0,100.0,38.9274,23.338047,146.0,,,,,,
5873.0,47.0,63.0,-0.0005440004,-0.00037200004,100.0,518.67,643.0492,1591.1522,1416.4445,14.62,21.6094,553.2574,2388.2295,9057.522,1.3,47.6508,521.0286,2388.2107,8130.7466,8.470593,0.03,393.72,2388.0,100.0,38.662598,23.342047,145.0,,,,,,
5874.0,47.0,64.0,0.0006559994,-0.000272,100.0,518.67,642.8592,1587.1422,1406.1644,14.62,21.6094,552.6474,2388.1895,9057.782,1.3,47.750797,521.4186,2388.2107,8131.777,8.451094,0.03,392.72,2388.0,100.0,38.5626,23.116848,144.0,,,,,,
5875.0,47.0,65.0,-0.0034440001,0.00022799999,100.0,518.67,643.28925,1599.4122,1416.7144,14.62,21.6094,552.47736,2388.1694,9058.902,1.3,47.9708,520.7486,2388.1707,8134.777,8.499094,0.03,394.72,2388.0,100.0,38.7326,23.250547,143.0,,,,,,
5876.0,47.0,66.0,0.0002560001,0.000328,100.0,518.67,643.1292,1589.0923,1413.5944,14.62,21.6094,553.0574,2388.1794,9062.832,1.3,47.8308,520.7686,2388.1807,8135.1567,8.453194,0.03,394.72,2388.0,100.0,38.6326,23.176947,142.0,,,,,,
5877.0,47.0,67.0,-5.5999495e-05,-0.00042800003,100.0,518.67,642.6892,1597.5322,1408.4844,14.62,21.6094,552.3774,2388.2295,9058.492,1.3,47.730797,520.59863,2388.2107,8125.107,8.480694,0.03,391.72,2388.0,100.0,38.7426,23.327147,141.0,,,,,,
5878.0,47.0,68.0,5.6000426e-05,0.00037200004,100.0,518.67,642.71924,1596.0322,1413.5444,14.62,21.61,552.8874,2388.1694,9055.862,1.3,47.800797,522.0086,2388.1807,8134.9365,8.446693,0.03,393.72,2388.0,100.0,38.6826,23.320347,140.0,,,,,,
5879.0,47.0,69.0,-0.005744,-2.8000039e-05,100.0,518.67,642.4892,1594.5022,1420.0444,14.62,21.61,553.10736,2388.1794,9058.762,1.3,47.7808,520.5686,2388.0906,8131.3867,8.439394,0.03,394.72,2388.0,100.0,38.7826,23.234547,139.0,,,,,,
