index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8963.0,68.0,178.0,0.00074399915,-7.2000024e-05,100.0,518.67,643.7592,1596.3523,1419.6844,14.62,21.6094,552.9026,2388.2495,9093.732,1.3,47.8708,520.2914,2388.2207,8163.2065,8.482894,0.03,395.72,2388.0,100.0,38.4926,23.148746,17.0,,,,,,
8964.0,68.0,179.0,0.0042439997,0.00037200004,100.0,518.67,642.9492,1605.4222,1424.6544,14.62,21.61,552.1474,2388.1895,9096.532,1.3,48.090797,520.6514,2388.2407,8169.5166,8.489294,0.03,395.72,2388.0,100.0,38.5626,23.108648,16.0,,,,,,
8965.0,68.0,180.0,0.00035599992,-2.8000039e-05,100.0,518.67,643.52924,1601.8523,1432.7043,14.62,21.6094,551.3174,2388.2595,9095.862,1.3,48.0808,520.0586,2388.2407,8166.1367,8.507793,0.03,396.72,2388.0,100.0,38.4974,23.091146,15.0,,,,,,
8966.0,68.0,181.0,0.002556,-0.00012799999,100.0,518.67,643.78925,1604.4423,1425.4445,14.62,21.61,551.4574,2388.2095,9095.502,1.3,48.0308,519.9986,2388.1907,8162.8467,8.525594,0.03,395.72,2388.0,100.0,38.8074,23.041447,14.0,,,,,,
8967.0,68.0,182.0,-0.0048439996,-0.00042800003,100.0,518.67,643.7392,1602.6522,1420.3956,14.62,21.61,552.1974,2388.1995,9096.3125,1.3,48.0608,519.7686,2388.2007,8144.8433,8.503506,0.03,396.72,2388.0,100.0,38.6574,22.997847,13.0,,,,,,
8968.0,68.0,183.0,-0.0025439998,-0.00012799999,100.0,518.67,643.83923,1605.3423,1416.2256,14.62,21.61,551.6274,2388.1995,9068.599,1.3,48.1708,520.0586,2388.2708,8144.233,8.487694,0.03,395.72,2388.0,100.0,38.5826,23.090647,12.0,,,,,,
8969.0,68.0,184.0,-0.0015440001,-0.000328,100.0,518.67,644.08923,1605.1522,1420.9656,14.62,21.61,550.9974,2388.2695,9066.699,1.3,48.000797,519.6686,2388.2007,8151.063,8.509605,0.03,397.72,2388.0,100.0,38.6774,23.066748,11.0,,,,,,
8970.0,68.0,185.0,-0.0034440001,-2.8000039e-05,100.0,518.67,644.0792,1594.3822,1416.2556,14.62,21.61,551.5074,2388.2996,9076.559,1.3,48.1708,519.5586,2388.2107,8144.853,8.518094,0.03,396.72,2388.0,100.0,38.4926,23.238947,10.0,,,,,,
8971.0,68.0,186.0,-0.004444,0.00027200003,100.0,518.67,643.5192,1607.9323,1418.6755,14.62,21.61,550.96735,2388.2295,9078.299,1.3,47.9208,519.7386,2388.2407,8143.433,8.538494,0.03,397.72,2388.0,100.0,38.2726,23.053247,9.0,,,,,,
8972.0,68.0,187.0,-0.00045599975,-0.000328,100.0,518.67,643.40924,1604.8223,1430.8044,14.62,21.61,551.6274,2388.2395,9073.219,1.3,48.140797,520.1886,2388.2607,8148.6934,8.502294,0.03,396.72,2388.0,100.0,38.5526,23.155447,8.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.20828688144683838,0.05429088696837425,7.791713237762451,tensor(24.)
