index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10368.0,80.0,114.0,0.0049439995,-0.000272,100.0,518.67,642.4008,1585.5879,1403.6056,14.62,21.61,554.2626,2388.0803,9056.398,1.3,47.369198,521.9214,2388.039,8133.503,8.438506,0.03,392.28,2388.0,100.0,39.0174,23.289152,109.0,,,,,,
10369.0,80.0,115.0,-0.004144,-0.000472,100.0,518.67,642.55084,1589.8079,1402.1156,14.62,21.6094,553.86255,2388.0303,9047.839,1.3,47.3392,521.6614,2387.999,8134.513,8.392006,0.03,390.28,2388.0,100.0,38.9274,23.27185,108.0,,,,,,
10370.0,80.0,116.0,0.0019439999,-7.2000024e-05,100.0,518.67,642.6608,1592.9579,1404.9257,14.62,21.6094,554.17255,2388.0803,9050.179,1.3,47.4092,521.9714,2388.029,8154.427,8.4296055,0.03,392.28,2388.0,100.0,39.1074,23.29775,107.0,,,,,,
10371.0,80.0,117.0,0.0044440003,-0.000272,100.0,518.67,642.49084,1591.0078,1410.9856,14.62,21.6094,553.55255,2388.0403,9053.999,1.3,47.4792,521.5414,2388.069,8155.877,8.457106,0.03,391.28,2388.0,100.0,39.0774,23.409252,106.0,,,,,,
10372.0,80.0,118.0,0.0034440001,-0.000472,100.0,518.67,642.8808,1584.6078,1401.5356,14.62,21.6094,553.8926,2388.0103,9051.419,1.3,47.3592,521.5514,2388.039,8155.107,8.420106,0.03,391.28,2388.0,100.0,38.8574,23.344452,105.0,,,,,,
10373.0,80.0,119.0,-0.0012559998,0.000328,100.0,518.67,642.0708,1591.7678,1401.7756,14.62,21.6094,554.00256,2388.0603,9053.059,1.3,47.5892,521.2414,2388.079,8150.127,8.413006,0.03,391.28,2388.0,100.0,38.9074,23.38025,104.0,,,,,,
10374.0,80.0,120.0,0.004144,2.799998e-05,100.0,518.67,642.54083,1587.8479,1399.8055,14.62,21.6094,553.37256,2388.0203,9053.739,1.3,47.4692,521.7714,2388.009,8154.237,8.410806,0.03,393.28,2388.0,100.0,38.8274,23.36235,103.0,,,,,,
10375.0,80.0,121.0,0.0026440006,-0.00017200003,100.0,518.67,642.6508,1590.0779,1405.7156,14.62,21.6094,553.68256,2388.0403,9077.372,1.3,47.529198,521.6514,2388.009,8160.337,8.415405,0.03,392.28,2388.0,100.0,38.8274,23.365452,102.0,,,,,,
10376.0,80.0,122.0,0.0016440004,0.000328,100.0,518.67,642.67084,1580.6378,1402.1256,14.62,21.6094,554.0926,2388.0503,9075.982,1.3,47.579197,521.9214,2388.029,8154.9766,8.413106,0.03,393.28,2388.0,100.0,38.7774,23.213047,101.0,,,,,,
10377.0,80.0,123.0,0.0028440002,0.000428,100.0,518.67,642.56085,1585.2378,1407.3756,14.62,21.6094,553.5426,2388.0403,9076.902,1.3,47.4792,521.7014,2388.029,8157.7065,8.4275055,0.03,392.72,2388.0,100.0,38.9474,23.287048,100.0,,,,,,
10378.0,80.0,124.0,0.0048440006,-7.2000024e-05,100.0,518.67,642.6192,1587.4679,1412.9144,14.62,21.6094,554.37256,2388.0603,9080.622,1.3,47.5192,521.9914,2388.049,8158.777,8.405893,0.03,392.72,2388.0,100.0,38.9374,23.203447,99.0,,,,,,
10379.0,80.0,125.0,-0.0022560004,0.00022799999,100.0,518.67,642.8792,1591.4679,1408.1844,14.62,21.6094,552.9474,2388.0103,9081.932,1.3,47.590797,521.5814,2388.079,8155.027,8.474194,0.03,394.72,2388.0,100.0,38.6026,23.266247,98.0,,,,,,
10380.0,80.0,126.0,0.0015440006,0.00022799999,100.0,518.67,643.3292,1593.0122,1413.5144,14.62,21.6094,552.5274,2388.0896,9074.052,1.3,47.590797,521.2486,2388.1106,8155.337,8.460294,0.03,393.72,2388.0,100.0,38.7826,23.291548,97.0,,,,,,
10381.0,80.0,127.0,0.0027439995,-0.000272,100.0,518.67,642.2492,1592.5122,1411.5745,14.62,21.6094,552.65735,2388.1096,9078.922,1.3,47.6508,521.3586,2388.1106,8155.147,8.500994,0.03,393.72,2388.0,100.0,38.7926,23.224848,96.0,,,,,,
10382.0,80.0,128.0,0.0027439995,-0.00057200005,100.0,518.67,642.8292,1589.7223,1407.8145,14.62,21.6094,553.29736,2388.0596,9085.082,1.3,47.5508,521.4986,2388.1406,8156.2065,8.448194,0.03,391.72,2388.0,100.0,38.8526,23.186848,95.0,,,,,,
10383.0,80.0,129.0,-0.00015600026,0.000328,100.0,518.67,642.9592,1591.3922,1410.2344,14.62,21.6094,553.04736,2388.1694,9073.603,1.3,47.640797,520.5486,2388.1506,8155.8467,8.450793,0.03,393.72,2388.0,100.0,38.7226,23.260147,94.0,,,,,,
