index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1368.0,12.0,198.0,0.00034399983,0.00012800004,100.0,518.67,642.12085,1586.4978,1402.3256,14.62,21.6094,554.8326,2388.0303,9090.682,1.3,47.329197,522.0314,2387.989,8158.0566,8.403406,0.03,390.28,2388.0,100.0,38.977398,23.357552,143.0,,,,,,
1369.0,12.0,199.0,0.0038440004,-0.000472,100.0,518.67,642.1408,1583.0779,1397.9756,14.62,21.6094,554.7126,2388.0303,9085.342,1.3,47.2892,522.4814,2388.019,8162.837,8.401706,0.03,391.28,2388.0,100.0,38.9674,23.397652,142.0,,,,,,
1370.0,12.0,200.0,-0.00035599992,0.00022799999,100.0,518.67,641.9108,1588.3379,1400.4056,14.62,21.6094,553.92255,2388.0002,9078.603,1.3,47.4992,522.3214,2388.059,8157.817,8.388705,0.03,391.28,2388.0,100.0,39.0574,23.364351,141.0,,,,,,
1371.0,12.0,201.0,0.0010440005,-0.00037200004,100.0,518.67,641.7708,1579.4878,1398.0856,14.62,21.6094,553.86255,2387.9502,9080.392,1.3,47.1792,522.2114,2388.049,8154.0566,8.390805,0.03,391.28,2388.0,100.0,38.9074,23.432852,140.0,,,,,,
1372.0,12.0,202.0,-5.5999495e-05,-0.00037200004,100.0,518.67,642.5208,1582.5978,1403.2456,14.62,21.6094,554.44257,2388.0203,9082.692,1.3,46.989197,521.9114,2388.039,8167.317,8.414506,0.03,393.28,2388.0,100.0,39.047398,23.51785,139.0,,,,,,
1373.0,12.0,203.0,0.00074399915,0.000328,100.0,518.67,642.11084,1582.3079,1400.9656,14.62,21.6094,554.13257,2388.0303,9092.282,1.3,47.2292,522.3714,2388.009,8164.9165,8.390006,0.03,389.28,2388.0,100.0,38.9474,23.31425,138.0,,,,,,
1374.0,12.0,204.0,-0.004756,2.799998e-05,100.0,518.67,642.3508,1582.6478,1400.5756,14.62,21.6094,554.0726,2388.0203,9082.762,1.3,47.279198,522.3114,2388.009,8164.0767,8.395506,0.03,391.28,2388.0,100.0,38.9174,23.39685,137.0,,,,,,
1375.0,12.0,205.0,0.0027439995,0.00022799999,100.0,518.67,642.1508,1587.4778,1399.5356,14.62,21.6094,554.5226,2388.0103,9082.702,1.3,47.4292,521.84143,2387.979,8161.9365,8.421005,0.03,393.28,2388.0,100.0,39.0174,23.385252,136.0,,,,,,
1376.0,12.0,206.0,0.00014400017,-0.00037200004,100.0,518.67,642.1408,1585.1578,1404.5756,14.62,21.6094,554.1526,2387.9602,9082.522,1.3,47.3192,522.1814,2388.009,8162.257,8.367206,0.03,391.28,2388.0,100.0,38.9074,23.339552,135.0,,,,,,
1377.0,12.0,207.0,-0.0029560002,0.00012800004,100.0,518.67,642.3908,1579.2378,1395.6356,14.62,21.6094,554.1426,2388.0103,9079.672,1.3,47.259197,521.8514,2388.009,8167.067,8.398806,0.03,392.28,2388.0,100.0,39.067398,23.42275,134.0,,,,,,
1378.0,12.0,208.0,0.00044399966,-7.2000024e-05,100.0,518.67,642.4108,1589.3878,1401.8044,14.62,21.6094,554.99255,2388.0203,9088.942,1.3,47.329197,522.3014,2387.959,8161.797,8.457394,0.03,391.72,2388.0,100.0,38.9074,23.234947,133.0,,,,,,
1379.0,12.0,209.0,0.0010440005,-0.000472,100.0,518.67,642.6892,1583.8123,1403.1344,14.62,21.6094,554.11255,2387.9902,9079.592,1.3,47.5308,522.2214,2387.979,8163.0366,8.446194,0.03,392.72,2388.0,100.0,38.8326,23.364748,132.0,,,,,,
1380.0,12.0,210.0,-0.0017560003,-0.00057200005,100.0,518.67,642.6192,1587.9723,1403.2043,14.62,21.61,553.29736,2388.0896,9079.462,1.3,47.3708,521.4686,2388.1006,8158.737,8.435194,0.03,392.72,2388.0,100.0,38.9226,23.344547,131.0,,,,,,
1381.0,12.0,211.0,0.0037439996,0.000428,100.0,518.67,642.8692,1599.1122,1408.1644,14.62,21.61,553.4574,2387.9995,9078.752,1.3,47.4408,521.7586,2388.0408,8162.647,8.431394,0.03,394.72,2388.0,100.0,38.6826,23.495647,130.0,,,,,,
