index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
400.0,5.0,89.0,-0.0019439999,-0.000472,100.0,518.67,642.89923,1595.3022,1412.4844,14.62,21.6094,553.16736,2388.1394,9067.222,1.3,47.5408,520.84863,2388.1306,8150.607,8.483093,0.03,393.72,2388.0,100.0,38.662598,23.129147,100.0,,,,,,
401.0,5.0,90.0,-0.0005559996,-0.000472,100.0,518.67,642.7992,1589.4022,1417.7043,14.62,21.6094,553.5274,2388.1294,9064.452,1.3,47.6008,520.9786,2388.1506,8145.0566,8.473594,0.03,395.72,2388.0,100.0,38.6826,23.181248,99.0,,,,,,
402.0,5.0,91.0,0.0026440006,-7.2000024e-05,100.0,518.67,642.7992,1595.9022,1406.3243,14.62,21.6094,552.8374,2388.1694,9066.252,1.3,47.6908,520.84863,2388.1006,8139.5767,8.487594,0.03,393.72,2388.0,100.0,38.5626,23.202147,98.0,,,,,,
403.0,5.0,92.0,0.0026440006,-7.2000024e-05,100.0,518.67,643.1392,1589.8323,1411.7444,14.62,21.6094,553.5274,2388.1794,9058.132,1.3,47.6208,521.1986,2388.1807,8142.467,8.477593,0.03,393.72,2388.0,100.0,38.6726,23.193548,97.0,,,,,,
404.0,5.0,93.0,0.0032439996,-0.000272,100.0,518.67,643.0692,1588.3022,1409.1244,14.62,21.6094,553.5874,2388.1694,9063.132,1.3,47.700798,520.5586,2388.2007,8139.877,8.492794,0.03,394.72,2388.0,100.0,38.7226,23.197447,96.0,,,,,,
405.0,5.0,94.0,0.0026440006,-7.2000024e-05,100.0,518.67,643.1092,1595.1622,1410.0743,14.62,21.61,553.03735,2388.2295,9067.762,1.3,47.5108,520.8586,2388.1907,8139.967,8.453294,0.03,393.72,2388.0,100.0,38.7926,23.115047,95.0,,,,,,
406.0,5.0,95.0,0.0034440001,0.000428,100.0,518.67,643.09924,1592.7223,1412.3344,14.62,21.61,552.15735,2388.1394,9061.202,1.3,47.7608,520.4586,2388.1907,8141.237,8.454594,0.03,393.72,2388.0,100.0,38.822598,23.314247,94.0,,,,,,
407.0,5.0,96.0,0.0022439994,-0.000272,100.0,518.67,642.90924,1595.1923,1412.6844,14.62,21.61,553.3074,2388.1594,9067.512,1.3,47.8508,520.6986,2388.1606,8141.0967,8.464093,0.03,393.72,2388.0,100.0,38.7726,23.182747,93.0,,,,,,
408.0,5.0,97.0,-0.002456,-7.2000024e-05,100.0,518.67,642.91925,1595.8323,1418.7444,14.62,21.61,552.5074,2388.1394,9069.672,1.3,47.500797,521.1686,2388.1406,8142.4565,8.437294,0.03,394.72,2388.0,100.0,38.6026,23.258148,92.0,,,,,,
409.0,5.0,98.0,-0.0002560001,-0.000472,100.0,518.67,642.46924,1592.6923,1422.9144,14.62,21.61,552.91736,2388.1394,9067.362,1.3,47.5608,520.7186,2388.1907,8137.3667,8.451794,0.03,394.72,2388.0,100.0,38.6726,23.368248,91.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,20.479982376098633,0.054772257804870605,70.52001953125,tensor(24.)
