index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12536.0,96.0,88.0,0.0034560002,-0.000472,100.0,518.67,642.7092,1588.8722,1405.7144,14.62,21.6094,553.8374,2388.0696,9079.572,1.3,47.520798,521.8286,2388.0508,8135.493,8.404593,0.03,394.72,2388.0,100.0,38.8826,23.348648,146.0,,,,,,
12537.0,96.0,89.0,-0.0019439999,-0.00017200003,100.0,518.67,642.5792,1587.4122,1402.6644,14.62,21.6094,553.8674,2388.0896,9083.542,1.3,47.3808,521.9486,2388.0208,8162.5366,8.429294,0.03,391.72,2388.0,100.0,38.842598,23.376848,145.0,,,,,,
12538.0,96.0,90.0,-0.00064400025,0.000328,100.0,518.67,642.2692,1588.3822,1404.6044,14.62,21.61,552.8874,2388.0896,9085.452,1.3,47.390797,521.34863,2388.1106,8132.3833,8.426293,0.03,392.72,2388.0,100.0,38.842598,23.414047,144.0,,,,,,
12539.0,96.0,91.0,-0.004144,-0.00017200003,100.0,518.67,642.7592,1585.3123,1401.9144,14.62,21.61,552.84735,2388.0796,9079.332,1.3,47.390797,522.2886,2388.0508,8140.4434,8.419893,0.03,392.72,2388.0,100.0,39.0226,23.330948,143.0,,,,,,
12540.0,96.0,92.0,-0.003544,-0.000472,100.0,518.67,642.7092,1587.3722,1409.3944,14.62,21.61,553.84735,2388.0095,9075.662,1.3,47.2808,521.8686,2388.0508,8136.0933,8.399294,0.03,392.72,2388.0,100.0,38.9826,23.293447,142.0,,,,,,
12541.0,96.0,93.0,-0.0025439998,0.00057200005,100.0,518.67,642.46924,1582.5823,1399.0544,14.62,21.61,553.84735,2388.0796,9083.012,1.3,47.300797,522.0486,2388.0508,8135.373,8.418894,0.03,391.72,2388.0,100.0,38.9526,23.253647,141.0,,,,,,
12542.0,96.0,94.0,-0.003044,0.00027200003,100.0,518.67,642.4492,1592.8822,1401.1544,14.62,21.61,553.8674,2388.0696,9083.242,1.3,47.430798,521.6586,2388.1406,8142.983,8.428993,0.03,392.72,2388.0,100.0,38.9026,23.371548,140.0,,,,,,
12543.0,96.0,95.0,-0.004144,-0.000328,100.0,518.67,642.28925,1599.1722,1407.0544,14.62,21.61,554.5774,2388.0496,9088.832,1.3,47.2908,522.2886,2388.0608,8139.303,8.408894,0.03,393.72,2388.0,100.0,38.9326,23.352848,139.0,,,,,,
12544.0,96.0,96.0,-0.0012440002,0.00047199999,100.0,518.67,642.65924,1588.9723,1408.3145,14.62,21.61,553.8374,2388.0696,9085.512,1.3,47.5408,522.1186,2388.0906,8133.163,8.459293,0.03,393.72,2388.0,100.0,39.0426,23.255848,138.0,,,,,,
12545.0,96.0,97.0,0.00044399966,0.00037200004,100.0,518.67,642.4992,1593.6322,1401.4944,14.62,21.61,553.6174,2388.0696,9075.782,1.3,47.2408,522.0186,2388.0508,8136.6133,8.426594,0.03,391.72,2388.0,100.0,38.8826,23.417147,137.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,0.0,61.184879302978516,0.053665634244680405,75.81512451171875,tensor(24.)
