index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5655.0,45.0,143.0,-0.00015600026,-0.000472,100.0,518.67,642.8292,1590.9978,1414.1344,14.62,21.6094,552.5874,2388.0896,9074.482,1.3,47.6908,521.1186,2388.1106,8154.947,8.452293,0.03,393.72,2388.0,100.0,38.592598,23.182848,123.0,,,,,,
5656.0,45.0,144.0,0.0015440006,2.799998e-05,100.0,518.67,643.22925,1585.5178,1422.0344,14.62,21.6094,552.5674,2388.1995,9077.032,1.3,47.9608,520.8986,2388.1807,8147.7466,8.483594,0.03,394.72,2388.0,100.0,38.7026,23.238848,122.0,,,,,,
5657.0,45.0,145.0,0.0005440004,0.00022799999,100.0,518.67,643.0792,1591.2422,1418.9344,14.62,21.6094,553.2074,2388.1594,9080.822,1.3,47.500797,520.8986,2388.1306,8147.047,8.450193,0.03,394.72,2388.0,100.0,38.7926,23.200947,121.0,,,,,,
5658.0,45.0,146.0,4.3999404e-05,0.00012800004,100.0,518.67,643.1892,1599.2922,1414.6044,14.62,21.6094,553.1174,2388.1694,9075.212,1.3,47.610798,521.5286,2388.1406,8152.1865,8.4572935,0.03,392.72,2388.0,100.0,38.5826,23.291248,120.0,,,,,,
5659.0,45.0,147.0,0.0026440006,0.00012800004,100.0,518.67,643.4392,1597.2722,1417.9044,14.62,21.6094,552.4974,2388.1096,9070.492,1.3,47.5408,520.59863,2388.1506,8150.9365,8.479994,0.03,393.72,2388.0,100.0,38.6726,23.156647,119.0,,,,,,
5660.0,45.0,148.0,0.0008439999,-0.00057200005,100.0,518.67,643.14923,1598.5623,1415.2244,14.62,21.6094,552.3974,2388.1594,9077.212,1.3,47.700798,520.9186,2388.1306,8154.757,8.474594,0.03,394.72,2388.0,100.0,38.4826,23.221647,118.0,,,,,,
5661.0,45.0,149.0,0.0021440005,2.799998e-05,100.0,518.67,643.1092,1596.1222,1416.1844,14.62,21.61,553.28735,2388.1494,9075.322,1.3,47.8108,521.2586,2388.1506,8151.697,8.514994,0.03,395.72,2388.0,100.0,38.502598,23.244648,117.0,,,,,,
5662.0,45.0,150.0,-0.000856,-0.00012799999,100.0,518.67,642.90924,1599.3822,1414.5144,14.62,21.61,551.5674,2388.1294,9067.802,1.3,47.8308,520.2286,2388.2207,8147.127,8.478594,0.03,394.72,2388.0,100.0,38.842598,23.138348,116.0,,,,,,
5663.0,45.0,151.0,-0.0012559998,-0.00042800003,100.0,518.67,643.3092,1593.0823,1421.3044,14.62,21.61,553.0074,2388.1096,9073.672,1.3,47.590797,521.1086,2388.1707,8149.027,8.469093,0.03,394.72,2388.0,100.0,38.752598,23.209948,115.0,,,,,,
5664.0,45.0,152.0,0.0054439995,0.00012800004,100.0,518.67,642.9492,1601.3423,1413.8844,14.62,21.61,552.8274,2388.1895,9080.682,1.3,47.6708,520.4786,2388.1907,8152.1865,8.485094,0.03,394.72,2388.0,100.0,38.502598,23.268547,114.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,0.0,15.128205299377441,0.055113520473241806,98.87179565429688,tensor(24.)
