index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11824.0,91.0,226.0,0.001344,0.00017199997,100.0,518.67,643.3692,1598.0979,1427.4744,14.62,21.6094,552.2726,2388.2795,9068.612,1.3,47.9608,520.1914,2388.2908,8133.6367,8.524794,0.03,394.72,2388.0,100.0,38.547398,23.129747,46.0,,,,,,
11825.0,91.0,227.0,0.0011559995,0.00017199997,100.0,518.67,643.6992,1595.2822,1423.1644,14.62,21.61,552.1474,2388.2395,9069.272,1.3,48.020798,520.1086,2388.2507,8133.777,8.541894,0.03,395.72,2388.0,100.0,38.6974,23.117947,45.0,,,,,,
11826.0,91.0,228.0,0.004156,-2.8000039e-05,100.0,518.67,643.4392,1598.4423,1430.5044,14.62,21.61,552.3674,2388.2695,9063.412,1.3,47.9708,519.6786,2388.2207,8142.5166,8.495093,0.03,395.72,2388.0,100.0,38.502598,23.071747,44.0,,,,,,
11827.0,91.0,229.0,-0.0008439999,-0.00042800003,100.0,518.67,643.8692,1594.6422,1419.5856,14.62,21.61,551.5674,2388.1995,9030.648,1.3,48.0408,519.8786,2388.2808,8117.823,8.514294,0.03,395.72,2388.0,100.0,38.502598,23.112747,43.0,,,,,,
11828.0,91.0,230.0,-0.004044,-0.00022800002,100.0,518.67,643.5092,1603.0823,1412.6956,14.62,21.61,551.48737,2388.2495,9037.659,1.3,48.1008,519.8686,2388.2207,8119.4033,8.513794,0.03,394.72,2388.0,100.0,38.6326,23.085047,42.0,,,,,,
11829.0,91.0,231.0,0.00035599992,-0.00012799999,100.0,518.67,643.5092,1597.8223,1412.1656,14.62,21.61,551.1374,2388.2795,9035.949,1.3,48.0308,519.6586,2388.3108,8115.703,8.508094,0.03,394.72,2388.0,100.0,38.3826,22.968647,41.0,,,,,,
11830.0,91.0,232.0,-0.00034400076,7.2000024e-05,100.0,518.67,643.91925,1598.5022,1417.8844,14.62,21.61,551.8774,2388.2195,9037.889,1.3,48.0408,519.6386,2388.2708,8117.103,8.465693,0.03,394.72,2388.0,100.0,38.4626,23.113447,40.0,,,,,,
11831.0,91.0,233.0,-0.002144,-0.000328,100.0,518.67,643.3092,1594.4623,1426.1244,14.62,21.61,551.8374,2388.2795,9031.719,1.3,48.0308,519.2686,2388.2708,8110.893,8.505693,0.03,395.72,2388.0,100.0,38.5426,23.013247,39.0,,,,,,
11832.0,91.0,234.0,0.00074399915,0.00017199997,100.0,518.67,643.3792,1607.8022,1423.2944,14.62,21.61,551.84735,2388.2395,9065.502,1.3,48.110798,520.6786,2388.2507,8112.083,8.525993,0.03,395.72,2388.0,100.0,38.6526,23.208748,38.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,1.7021870613098145,0.05401388928294182,36.297813415527344,tensor(24.)
