index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7773.0,60.0,138.0,0.00075600017,-0.000472,100.0,518.67,642.64923,1585.7922,1409.5244,14.62,21.6094,553.0074,2388.0903,9069.942,1.3,47.6208,521.7714,2388.079,8144.967,8.431793,0.03,394.72,2388.0,100.0,38.887398,23.207647,109.0,,,,,,
7774.0,60.0,139.0,-0.0017440002,-0.00037200004,100.0,518.67,643.6192,1590.9222,1415.6144,14.62,21.6094,553.1974,2388.1895,9064.032,1.3,47.5508,520.9986,2388.1306,8139.717,8.447594,0.03,394.72,2388.0,100.0,38.7426,23.160248,108.0,,,,,,
7775.0,60.0,140.0,-0.004556,-0.00057200005,100.0,518.67,643.09924,1590.1622,1412.5645,14.62,21.6094,553.22736,2388.1995,9063.353,1.3,47.590797,520.9986,2388.1206,8142.587,8.432493,0.03,391.72,2388.0,100.0,38.6826,23.257347,107.0,,,,,,
7776.0,60.0,141.0,0.0005440004,-0.00017200003,100.0,518.67,642.5792,1592.9222,1420.8844,14.62,21.6094,552.7474,2388.1594,9067.302,1.3,47.4708,521.2486,2388.1807,8148.8467,8.479794,0.03,392.72,2388.0,100.0,38.6826,23.258648,106.0,,,,,,
7777.0,60.0,142.0,-0.00065600034,-0.00057200005,100.0,518.67,643.03925,1586.8622,1409.6844,14.62,21.6094,553.0674,2388.1694,9065.982,1.3,47.6208,521.34863,2388.1506,8148.317,8.432794,0.03,394.72,2388.0,100.0,38.8326,23.230247,105.0,,,,,,
7778.0,60.0,143.0,0.004044,-0.000272,100.0,518.67,642.6392,1594.6823,1420.2344,14.62,21.61,552.2674,2388.1594,9066.142,1.3,47.520798,521.1086,2388.2107,8151.297,8.451094,0.03,393.72,2388.0,100.0,38.7926,23.213648,104.0,,,,,,
7779.0,60.0,144.0,0.00034399983,0.000328,100.0,518.67,642.9992,1590.0723,1410.0544,14.62,21.61,552.1474,2388.1694,9074.972,1.3,47.750797,520.5086,2388.1106,8151.337,8.414393,0.03,394.72,2388.0,100.0,38.752598,23.267847,103.0,,,,,,
7780.0,60.0,145.0,-0.0005559996,-7.2000024e-05,100.0,518.67,642.77924,1596.0022,1415.3145,14.62,21.61,552.78735,2388.1096,9071.122,1.3,47.590797,520.9886,2388.1506,8139.857,8.427894,0.03,393.72,2388.0,100.0,38.7126,23.365047,102.0,,,,,,
7781.0,60.0,146.0,-0.0010560001,-0.000272,100.0,518.67,642.7492,1589.3223,1413.8344,14.62,21.61,553.7474,2388.1694,9065.672,1.3,47.660797,520.5386,2388.1506,8143.677,8.433094,0.03,394.72,2388.0,100.0,38.662598,23.256548,101.0,,,,,,
7782.0,60.0,147.0,0.00074399915,-0.00037200004,100.0,518.67,643.0592,1595.2123,1406.3243,14.62,21.61,552.9374,2388.1594,9067.592,1.3,47.6308,521.3786,2388.1106,8147.757,8.463994,0.03,394.72,2388.0,100.0,38.7926,23.253647,100.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,24.11440658569336,0.05470374971628189,75.88558959960938,tensor(24.)
