index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1068.0,10.0,173.0,0.0037439996,-0.00057200005,100.0,518.67,642.9408,1582.1378,1395.6056,14.62,21.6094,554.2826,2387.9902,9055.169,1.3,47.399197,521.8514,2388.019,8154.6567,8.404706,0.03,391.28,2388.0,100.0,38.9674,23.363852,115.0,,,,,,
1069.0,10.0,174.0,0.002444,-0.000272,100.0,518.67,642.31085,1587.6478,1402.7957,14.62,21.6094,554.2826,2388.0903,9053.169,1.3,47.2892,521.8814,2387.989,8155.7065,8.429106,0.03,392.28,2388.0,100.0,39.0574,23.47985,114.0,,,,,,
1070.0,10.0,175.0,-0.00065600034,-0.00037200004,100.0,518.67,642.68085,1586.3878,1402.9856,14.62,21.6094,554.5726,2388.0403,9074.722,1.3,47.3092,521.5114,2388.029,8156.257,8.397105,0.03,393.28,2388.0,100.0,38.9474,23.317152,113.0,,,,,,
1071.0,10.0,176.0,4.3999404e-05,-0.00037200004,100.0,518.67,641.8808,1588.7478,1387.1356,14.62,21.6094,553.88257,2388.0002,9051.729,1.3,47.3892,521.9714,2388.009,8153.397,8.425506,0.03,391.28,2388.0,100.0,39.1174,23.303652,112.0,,,,,,
1072.0,10.0,177.0,0.0010440005,0.00022799999,100.0,518.67,642.4608,1585.2678,1403.6757,14.62,21.6094,553.69257,2388.0403,9047.249,1.3,47.3892,522.3014,2388.1091,8152.107,8.418006,0.03,391.28,2388.0,100.0,39.0374,23.33665,111.0,,,,,,
1073.0,10.0,178.0,0.0033440003,-0.000272,100.0,518.67,641.8408,1579.1478,1393.1656,14.62,21.6094,553.5326,2387.9902,9037.179,1.3,46.9692,522.3014,2388.019,8148.8267,8.405406,0.03,392.28,2388.0,100.0,38.9074,23.300951,110.0,,,,,,
1074.0,10.0,179.0,0.0038440004,-0.000472,100.0,518.67,642.4008,1585.0879,1395.9156,14.62,21.6094,553.75256,2388.0103,9074.652,1.3,47.3192,522.3114,2388.029,8153.7266,8.394206,0.03,390.28,2388.0,100.0,38.8074,23.35465,109.0,,,,,,
1075.0,10.0,180.0,0.0048440006,0.000328,100.0,518.67,642.6508,1581.8079,1399.2356,14.62,21.6094,553.7126,2388.0303,9077.542,1.3,47.459198,522.0414,2388.029,8151.947,8.4268055,0.03,392.28,2388.0,100.0,38.8774,23.392452,108.0,,,,,,
1076.0,10.0,181.0,0.0069440007,-7.2000024e-05,100.0,518.67,642.4708,1588.9579,1394.0457,14.62,21.6094,554.68256,2388.0203,9072.612,1.3,47.2892,522.3614,2388.049,8155.987,8.418305,0.03,391.28,2388.0,100.0,38.8474,23.243948,107.0,,,,,,
1077.0,10.0,182.0,0.00064400025,2.799998e-05,100.0,518.67,641.8508,1587.0078,1395.6757,14.62,21.6094,554.19257,2388.0403,9079.0625,1.3,47.4292,521.7614,2388.009,8158.237,8.440293,0.03,392.72,2388.0,100.0,38.9274,23.251448,106.0,,,,,,
